time,ax,ay,az,atotal
41.517279863357544,2.3,7.01,-6.07,9.55
41.518797874450684,-1.57,0.89,-6.71,6.94
41.535361766815186,-4.32,-2.34,-5.92,7.69
41.536850929260254,0.48,2.44,-1.61,2.96
41.550739765167236,4.93,2.38,3.22,6.35
41.580546855926514,1.17,-3.01,-1.53,3.57
41.58190298080444,-3.65,-4.25,-3.11,6.4
41.58290195465088,-6.66,-3.3,-1.0,7.49
41.602356910705566,-8.8,-2.88,-0.85,9.29
41.6038339138031,-9.6,-2.99,-0.5,10.06
41.618491888046265,-8.03,-3.62,0.49,8.82
41.619972705841064,-5.63,-5.03,1.23,7.64
41.63520097732544,-4.32,-6.46,1.68,7.95
41.63668489456177,-4.19,-7.2,1.76,8.51
41.65083289146423,-4.65,-7.54,1.68,9.01
41.681219816207886,-5.16,-7.16,0.79,8.86
41.682992935180664,-5.39,-6.84,-0.26,8.71
41.68425893783569,-5.21,-6.6,-1.09,8.47
41.70234489440918,-5.08,-6.15,-1.2,8.06
41.70383071899414,-4.76,-6.26,-2.08,8.13
41.718618869781494,-3.97,-6.29,-2.71,7.91
41.72010898590088,-3.5,-6.24,-2.75,7.66
41.73503398895264,-3.36,-6.68,-2.27,7.81
41.73649787902832,-3.52,-7.09,-1.59,8.07
41.75068283081055,-3.83,-7.48,-1.21,8.49
41.782965898513794,-4.1,-7.9,-1.1,8.96
41.784268856048584,-4.33,-8.16,-0.96,9.28
41.78528189659119,-4.41,-8.31,-0.77,9.43
41.8025438785553,-4.44,-7.97,-0.42,9.13
41.804014921188354,-4.36,-7.04,0.45,8.29
41.81870174407959,-3.58,-6.25,1.03,7.27
41.82015681266785,-1.83,-5.75,0.81,6.08
41.83510971069336,0.38,-4.78,0.75,4.85
41.83654975891113,2.82,-2.95,1.32,4.28
41.85140371322632,5.32,-0.57,2.09,5.74
41.85366892814636,7.5,1.79,2.48,8.09
41.90045785903931,8.98,4.65,2.8,10.49
41.901646852493286,10.12,8.08,2.9,13.27
41.90267992019653,11.68,11.25,2.65,16.43
41.91855001449585,13.79,13.3,1.99,19.26
41.91962003707886,15.92,14.42,2.03,21.57
41.93394899368286,18.11,14.21,2.48,23.15
41.93547582626343,19.89,12.92,3.51,23.97
41.95207691192627,20.88,11.7,5.06,24.46
41.953606843948364,19.82,9.22,6.13,22.7
41.96737480163574,14.69,8.38,5.28,17.71
41.997802734375,5.42,4.83,2.5,7.67
41.99913287162781,-6.07,-4.76,-7.58,10.81
42.00014877319336,-22.2,-1.08,-24.23,32.88
42.01901578903198,-29.12,35.45,-5.15,46.16
42.02009892463684,-16.09,44.21,16.21,49.76
42.03528594970703,-3.56,9.73,4.56,11.31
42.0367648601532,3.36,-7.69,2.71,8.81
42.05212092399597,7.48,-12.16,5.8,15.4
42.05363082885742,10.12,-10.67,2.14,14.86
42.06744194030762,11.46,-6.58,-0.7,13.23
42.09641695022583,10.86,-4.03,-1.11,11.63
42.09777498245239,8.54,1.55,-0.38,8.68
42.09879183769226,4.17,4.71,-1.58,6.48
42.11912298202515,1.32,1.16,-2.1,2.73
42.12018299102783,0.85,-0.81,-0.23,1.19
42.13523578643799,0.77,-0.19,1.81,1.97
42.13626575469971,-0.24,0.26,3.14,3.15
42.15230178833008,-1.15,-0.3,3.09,3.31
42.15377998352051,-0.55,-0.89,1.6,1.91
42.16767501831055,0.79,-0.73,0.19,1.09
42.19494390487671,1.32,-0.26,-0.16,1.35
42.19635081291199,1.51,-0.11,-0.34,1.55
42.19732475280762,1.43,-0.2,-0.03,1.44
42.1987509727478,0.98,-0.28,0.16,1.03
42.2002010345459,0.71,-0.16,-0.02,0.72
42.20759582519531,0.62,-0.06,-0.21,0.65
42.21766686439514,0.49,0.11,0.19,0.53
42.22766089439392,0.14,0.05,0.17,0.22
42.237693786621094,-0.22,0.04,-0.1,0.24
42.247539043426514,-0.39,0.24,0.07,0.46
42.282636880874634,-0.45,0.4,0.39,0.71
42.28374481201172,-0.42,0.36,0.12,0.56
42.284574031829834,-0.13,0.18,-0.58,0.62
42.30276679992676,0.27,0.03,-1.09,1.12
42.303807735443115,0.08,0.12,-0.63,0.64
42.31829786300659,-0.59,0.36,-0.24,0.73
42.31935691833496,-0.97,0.56,-0.28,1.15
42.335121870040894,-0.86,0.59,-0.32,1.09
42.33684492111206,-0.63,0.52,-0.4,0.9
42.35121393203735,-0.72,0.5,-0.13,0.88
42.38283085823059,-0.93,0.46,-0.03,1.03
42.3842077255249,-0.86,0.44,-0.13,0.97
42.38527774810791,-0.62,0.36,-0.22,0.74
42.402281761169434,-0.43,0.29,-0.35,0.62
42.40334391593933,-0.27,0.26,-0.57,0.68
42.418577909469604,-0.23,0.27,-0.58,0.67
42.41962194442749,-0.39,0.3,-0.61,0.78
42.43556880950928,-0.63,0.45,-0.7,1.04
42.43699073791504,-0.81,0.74,-0.76,1.33
42.45130181312561,-1.07,1.03,-0.78,1.67
42.48199486732483,-1.48,1.32,-0.6,2.07
42.48333787918091,-1.91,1.58,-0.61,2.55
42.484349727630615,-2.25,1.86,-0.81,3.02
42.50249981880188,-1.97,2.21,-0.77,3.05
42.50350475311279,-1.9,2.7,-1.21,3.51
42.518527030944824,-1.7,2.96,-1.76,3.84
42.519561767578125,-1.89,3.15,-1.73,4.06
42.535669803619385,-2.41,3.34,-1.51,4.38
42.53712272644043,-2.97,3.65,-1.47,4.92
42.55103778839111,-3.21,4.0,-1.48,5.33
42.58215093612671,-3.52,4.23,-1.75,5.77
42.58347487449646,-4.37,4.79,-1.61,6.68
42.58450388908386,-5.91,6.23,-1.01,8.64
42.60258388519287,-7.92,8.55,-0.72,11.67
42.60364389419556,-10.25,11.14,-2.62,15.36
42.618995904922485,-11.88,11.78,-5.92,17.74
42.62053203582764,-12.48,11.24,-6.7,18.08
42.63542604446411,-12.77,10.38,-7.55,18.1
42.63688373565674,-12.76,10.4,-8.25,18.41
42.65133476257324,-10.91,13.52,-6.61,18.58
42.654479026794434,-6.13,15.51,-5.8,17.65
42.696213722229004,0.4,14.94,-6.68,16.37
42.69736886024475,4.27,12.37,-3.54,13.55
42.69835186004639,2.91,4.59,-4.3,6.93
42.719663858413696,-2.17,-1.14,-5.87,6.36
42.72066879272461,-3.89,-2.47,-5.4,7.09
42.735548973083496,2.01,3.69,-0.71,4.26
42.73702788352966,4.27,1.53,0.8,4.6
42.75263595581055,-0.63,-2.5,-4.56,5.23
42.75414681434631,-4.76,-2.37,-3.69,6.47
42.76792883872986,-7.65,-1.27,-2.06,8.02
42.79792785644531,-9.8,-0.85,-1.94,10.02
42.79932403564453,-10.24,-1.45,-1.48,10.44
42.80035591125488,-8.71,-2.97,0.02,9.2
42.81942272186279,-6.93,-5.06,1.54,8.71
42.82049369812012,-6.26,-7.04,2.27,9.69
42.83525800704956,-6.36,-8.49,2.21,10.83
42.83671569824219,-7.18,-8.32,2.39,11.24
42.85299587249756,-7.64,-7.86,2.0,11.14
42.85445499420166,-7.35,-7.45,1.04,10.51
42.86795473098755,-7.03,-6.97,0.02,9.89
42.89792585372925,-6.54,-6.82,-1.27,9.53
42.8992600440979,-5.91,-6.62,-2.0,9.09
42.900269985198975,-5.2,-6.76,-2.34,8.84
42.91932392120361,-4.56,-7.03,-2.35,8.7
42.920352935791016,-3.93,-7.38,-2.21,8.64
42.935423851013184,-3.32,-7.81,-2.29,8.78
42.93687295913696,-2.75,-8.21,-2.5,9.01
42.9521918296814,-2.39,-8.6,-2.46,9.25
42.95366191864014,-2.33,-8.86,-2.06,9.38
42.96795582771301,-2.5,-8.74,-1.25,9.17
42.9957799911499,-2.42,-7.91,0.03,8.27
42.99716591835022,-1.42,-6.92,0.46,7.07
42.998148918151855,0.6,-6.03,-0.2,6.06
43.019505977630615,2.87,-4.48,0.47,5.34
43.02056694030762,4.99,-2.22,2.23,5.89
43.0357928276062,7.03,0.43,4.01,8.1
43.03726387023926,9.09,3.3,5.3,11.02
43.05249381065369,10.94,6.04,6.01,13.86
43.05397081375122,12.51,8.52,6.13,16.32
43.068028926849365,14.32,10.84,5.7,18.84
43.09707498550415,16.09,12.52,4.52,20.88
43.098365783691406,17.42,13.7,3.08,22.37
43.099411964416504,19.12,13.78,2.77,23.73
43.119619846343994,20.68,12.49,2.41,24.27
43.120651721954346,19.43,15.51,2.32,24.96
43.13377094268799,12.16,7.78,-6.06,15.65
43.13480591773987,-6.35,-5.28,-20.24,21.85
43.15065288543701,-22.64,27.09,-24.84,43.16
43.152124881744385,-20.11,56.98,7.72,60.91
43.166043758392334,-9.45,18.73,5.13,21.59
43.19343686103821,-0.35,-6.56,1.03,6.64
43.19483995437622,4.98,-12.86,10.36,17.24
43.19589900970459,9.95,-12.25,8.75,18.04
43.19816875457764,12.43,-8.93,2.99,15.59
43.22012782096863,12.54,-6.64,-0.34,14.19
43.22115182876587,10.49,-2.09,0.24,10.69
43.23615503311157,5.26,3.28,0.11,6.19
43.23763990402222,0.3,4.73,-3.55,5.92
43.25147771835327,-1.79,2.22,-4.36,5.2
43.25295400619507,-0.6,1.1,-0.11,1.25
43.29466104507446,1.33,0.09,3.19,3.45
43.29583692550659,1.82,-1.28,3.05,3.77
43.29702687263489,0.91,-1.7,0.99,2.16
43.29875183105469,0.45,-0.85,0.17,0.97
43.300281047821045,0.75,-0.03,0.06,0.75
43.30938482284546,0.96,-0.09,-0.26,0.99
43.31942176818848,0.85,-0.42,0.04,0.94
43.32908892631531,0.69,-0.49,0.16,0.86
43.3395357131958,0.67,-0.21,0.02,0.7
43.349493980407715,0.73,0.11,-0.13,0.74
43.3852858543396,0.72,0.21,-0.27,0.79
43.3864107131958,0.44,0.14,-0.27,0.53
43.38733983039856,-0.1,0.06,0.25,0.27
43.40311098098755,-0.52,0.07,0.61,0.8
43.40415000915527,-0.61,0.04,0.27,0.66
43.4177508354187,-0.45,0.09,-0.1,0.46
43.41873502731323,-0.08,0.1,-0.52,0.53
43.435794830322266,0.24,0.0,-0.7,0.74
43.4386248588562,0.2,-0.03,-0.7,0.72
43.45158672332764,-0.04,0.07,-0.77,0.77
43.458531856536865,-0.4,0.3,-0.59,0.77
43.49432373046875,-0.71,0.57,-0.22,0.93
43.495505809783936,-0.77,0.65,-0.01,1.0
43.49672269821167,-0.63,0.57,0.22,0.87
43.49874186515808,-0.54,0.45,0.24,0.74
43.51941394805908,-0.58,0.35,-0.13,0.68
43.52045488357544,-0.73,0.42,-0.63,1.05
43.53595590591431,-0.88,0.66,-0.86,1.39
43.53779172897339,-0.88,0.77,-0.96,1.51
43.55152988433838,-0.77,0.68,-1.05,1.46
43.55783987045288,-0.7,0.62,-0.99,1.36
43.59508490562439,-0.91,0.63,-0.92,1.43
43.59619903564453,-1.32,0.76,-0.99,1.81
43.597328901290894,-1.64,1.04,-1.05,2.2
43.598865032196045,-1.65,1.28,-0.96,2.29
43.60703372955322,-1.55,1.47,-1.05,2.38
43.61727786064148,-1.45,1.69,-1.26,2.55
43.62713575363159,-1.58,2.1,-0.93,2.78
43.63704490661621,-1.88,2.67,-0.58,3.31
43.64729976654053,-2.41,3.37,-0.65,4.19
43.65716886520386,-2.63,3.69,-0.7,4.58
43.6862998008728,-2.99,3.77,-0.63,4.85
43.68760085105896,-3.49,3.73,-0.87,5.18
43.68863391876221,-3.84,3.85,-1.17,5.56
43.703335762023926,-4.11,4.06,-1.73,6.03
43.70612573623657,-4.87,4.83,-2.03,7.15
43.71851086616516,-6.08,6.62,-1.87,9.18
43.726404905319214,-7.69,9.12,-2.68,12.22
43.73617887496948,-9.35,10.8,-5.62,15.35
43.74659204483032,-10.43,11.31,-7.21,16.99
43.7568097114563,-10.93,11.13,-7.05,17.11
43.78713583946228,-11.21,10.03,-7.73,16.91
43.78854584693909,-11.74,9.73,-8.32,17.37
43.789562702178955,-10.63,12.69,-5.91,17.57
43.803438901901245,-6.26,15.1,-4.8,17.03
43.80551099777222,-0.11,14.78,-5.96,15.93
43.81638193130493,3.42,11.57,-4.31,12.81
43.82562494277954,2.1,4.47,-5.09,7.09
43.83540201187134,-2.68,-0.96,-6.01,6.65
43.845677852630615,-3.92,-2.73,-5.5,7.28
43.855488777160645,2.27,3.18,-0.71,3.97
43.8919198513031,5.0,1.36,1.83,5.49
43.89329671859741,-0.01,-2.67,-3.16,4.13
43.89437389373779,-4.37,-2.55,-2.47,5.63
43.90251588821411,-7.03,-1.53,-0.95,7.25
43.90478992462158,-8.81,-1.1,-0.89,8.92
43.91867184638977,-8.55,-1.29,-0.24,8.65
43.92495584487915,-6.66,-2.6,0.92,7.2
43.93510985374451,-5.0,-4.49,2.21,7.07
43.945032835006714,-4.53,-6.35,2.86,8.3
43.954821825027466,-4.71,-7.54,3.09,9.41
43.99221086502075,-5.01,-8.1,2.95,9.97
43.993629932403564,-4.92,-7.83,2.26,9.51
43.99470281600952,-4.61,-7.03,1.44,8.52
44.00025272369385,-4.38,-6.29,0.01,7.66
44.01937294006348,-4.15,-5.95,-1.41,7.39
44.02038383483887,-4.14,-5.79,-1.93,7.37
44.03587198257446,-4.21,-5.94,-2.45,7.68
44.03738069534302,-3.73,-6.51,-3.04,8.09
44.05173969268799,-3.24,-7.1,-3.03,8.37
44.05385398864746,-3.05,-7.69,-2.46,8.63
44.09689283370972,-3.39,-8.04,-1.84,8.91
44.098055839538574,-4.16,-8.12,-1.68,9.27
44.099036693573,-4.4,-8.51,-1.64,9.71
44.12042570114136,-4.22,-8.98,-1.47,10.03
44.121986865997314,-3.91,-9.24,-1.15,10.09
44.13593888282776,-3.68,-9.26,-0.84,9.99
44.13740396499634,-3.38,-8.86,-0.32,9.48
44.152966022491455,-2.77,-7.86,0.26,8.33
44.15440893173218,-1.49,-6.77,-0.27,6.93
44.16829299926758,0.8,-5.71,-1.04,5.85
44.202210903167725,3.77,-3.99,-0.35,5.5
44.20353603363037,6.86,-2.06,0.98,7.22
44.204569816589355,9.42,-0.07,2.15,9.66
44.220627784729004,10.92,2.24,3.18,11.59
44.22173190116882,11.55,5.16,4.12,13.3
44.23623180389404,12.0,7.7,4.24,14.87
44.23775887489319,13.12,10.02,4.13,17.01
44.24996900558472,14.63,12.32,3.78,19.49
44.25150775909424,16.56,14.21,4.8,22.34
44.26622200012207,18.2,15.12,5.53,24.29
44.267683029174805,17.46,15.73,5.07,24.04
44.31639099121094,11.84,17.11,2.79,20.99
44.31754493713379,1.27,3.09,-8.81,9.42
44.31856989860535,-15.75,2.71,-21.26,26.59
44.337039947509766,-24.81,40.97,-8.82,48.7
44.33811283111572,-17.74,37.44,7.62,42.12
44.35261678695679,-6.96,4.36,1.75,8.39
44.35361576080322,2.84,-4.65,6.12,8.19
44.36984395980835,10.65,-4.04,10.2,15.29
44.37133288383484,14.19,-5.13,5.27,15.98
44.38515901565552,12.69,-7.1,-0.36,14.54
44.41667699813843,10.59,-4.69,-2.87,11.93
44.417845726013184,5.87,-0.05,-0.97,5.94
44.41865682601929,1.64,0.97,0.11,1.9
44.43668079376221,-0.5,0.27,0.01,0.56
44.43777275085449,-0.66,0.36,0.79,1.09
44.4526047706604,0.24,0.61,1.14,1.31
44.453640937805176,0.88,0.29,0.32,0.98
44.4695930480957,0.95,-0.32,0.25,1.03
44.47100877761841,0.68,-0.75,1.12,1.5
44.485684871673584,0.33,-0.93,1.64,1.91
44.51757097244263,0.21,-0.64,1.23,1.4
44.51887488365173,0.4,-0.26,0.47,0.66
44.51989483833313,0.66,-0.16,-0.27,0.73
44.53683090209961,1.01,-0.04,-0.51,1.13
44.53789687156677,1.13,-0.06,-0.26,1.16
44.55279874801636,0.84,-0.09,0.13,0.85
44.553855895996094,0.3,-0.03,0.24,0.38
44.569700717926025,-0.11,0.15,0.15,0.23
44.57070779800415,-0.16,0.23,-0.07,0.28
44.58296990394592,0.01,0.09,-0.15,0.17
44.61136293411255,0.11,-0.04,0.11,0.16
44.612504959106445,0.07,-0.09,0.55,0.56
44.61333703994751,-0.06,-0.01,0.57,0.57
44.61544990539551,-0.17,0.08,-0.25,0.31
44.636422872543335,-0.13,0.32,-1.1,1.15
44.63741183280945,0.05,0.44,-1.23,1.3
44.65056896209717,-0.02,0.36,-0.79,0.86
44.65159273147583,-0.38,0.25,-0.14,0.47
44.66844987869263,-0.7,0.25,0.1,0.75
44.669400691986084,-0.61,0.39,0.09,0.72
44.713274002075195,-0.39,0.37,-0.04,0.53
44.71428203582764,-0.31,0.31,-0.21,0.48
44.715248823165894,-0.18,0.24,-0.19,0.35
44.7174928188324,-0.13,0.16,-0.11,0.23
44.718749046325684,-0.16,0.16,-0.22,0.31
44.719926834106445,-0.3,0.3,-0.31,0.52
44.72866892814636,-0.42,0.58,-0.33,0.78
44.7387490272522,-0.63,0.74,-0.59,1.13
44.74874496459961,-0.97,0.83,-0.85,1.53
44.758365869522095,-1.58,1.0,-0.95,2.09
44.79405975341797,-2.14,1.21,-1.11,2.69
44.79565382003784,-2.44,1.4,-1.06,3.0
44.796435832977295,-2.38,1.6,-0.88,2.99
44.798799991607666,-2.0,1.95,-0.89,2.93
44.819562911987305,-1.61,2.12,-1.3,2.96
44.82061004638672,-1.66,2.4,-1.77,3.41
44.836145877838135,-1.94,3.18,-1.89,4.17
44.8376739025116,-2.52,3.64,-1.87,4.8
44.8521409034729,-3.11,4.04,-1.72,5.38
44.85793590545654,-3.51,4.19,-1.95,5.8
44.89800691604614,-3.67,4.37,-1.84,5.99
44.89921188354492,-3.98,4.59,-2.05,6.41
44.90020275115967,-4.65,5.47,-2.03,7.46
44.92037582397461,-5.86,7.03,-2.39,9.45
44.92145299911499,-7.97,8.75,-3.63,12.37
44.9360249042511,-10.19,10.91,-4.58,15.61
44.93709993362427,-11.73,12.23,-5.97,17.96
44.95331692695618,-12.3,11.99,-7.31,18.66
44.95482587814331,-12.13,10.74,-8.4,18.24
44.96886682510376,-12.21,9.62,-10.03,18.49
44.99839782714844,-11.52,11.46,-8.02,18.12
44.99971675872803,-7.41,15.92,-3.66,17.93
45.0005419254303,-0.82,16.02,-4.3,16.6
45.02020597457886,3.15,10.96,-5.51,12.66
45.02127504348755,1.34,3.92,-6.37,7.59
45.03615188598633,-3.67,-1.31,-6.3,7.4
45.0372109413147,-3.86,-1.36,-3.63,5.47
45.05363392829895,3.4,4.92,3.11,6.74
45.05514669418335,4.8,0.06,1.7,5.09
45.068803787231445,-0.27,-3.86,-4.32,5.79
45.07028102874756,-4.32,-3.09,-3.42,6.31
45.11565184593201,-6.9,-1.47,-2.32,7.42
45.11683392524719,-8.71,-0.71,-2.47,9.08
45.11783981323242,-8.57,-1.0,-2.04,8.86
45.13675403594971,-6.62,-2.56,-1.02,7.17
45.13779091835022,-4.94,-4.59,0.32,6.75
45.15306377410889,-4.62,-6.72,1.02,8.21
45.15409469604492,-4.95,-8.62,1.0,9.99
45.16997480392456,-5.24,-9.62,0.62,10.97
45.17142081260681,-5.31,-9.35,0.03,10.75
45.186254024505615,-5.23,-8.67,-1.1,10.18
45.21640491485596,-5.23,-8.04,-1.88,9.77
45.21763586997986,-5.23,-7.58,-2.18,9.46
45.21859788894653,-5.04,-7.81,-2.67,9.67
45.236876010894775,-4.55,-8.2,-2.97,9.83
45.23790788650513,-3.98,-8.47,-2.79,9.76
45.25302982330322,-3.71,-8.63,-2.2,9.64
45.25408482551575,-3.73,-8.69,-1.68,9.6
45.2702898979187,-3.88,-8.97,-1.22,9.84
45.27176380157471,-4.12,-9.13,-0.76,10.04
45.285439014434814,-4.32,-9.09,-0.18,10.06
45.31459093093872,-4.33,-8.57,0.53,9.61
45.31634187698364,-4.0,-7.65,1.23,8.71
45.31717300415039,-2.85,-6.16,1.51,6.95
45.336952924728394,-0.41,-4.74,0.98,4.85
45.33800983428955,2.56,-3.53,1.04,4.48
45.35324692726135,5.4,-1.64,2.41,6.13
45.354280948638916,8.01,0.7,3.83,8.9
45.37030386924744,9.95,3.13,4.71,11.44
45.371824741363525,10.82,5.94,5.21,13.39
45.385666847229004,11.23,8.82,4.76,15.05
45.41477870941162,11.73,10.67,3.21,16.17
45.41604685783386,13.13,13.05,3.56,18.85
45.41686773300171,15.59,15.08,4.05,22.06
45.43475675582886,18.44,15.09,4.9,24.32
45.43584203720093,20.5,13.97,5.57,25.42
45.45333194732666,20.5,12.64,5.97,24.81
45.45430588722229,16.35,10.27,0.98,19.33
45.46968483924866,2.97,-1.95,-8.6,9.3
45.47073483467102,-14.35,6.56,-23.27,28.11
45.485641956329346,-21.62,49.47,-8.15,54.59
45.51047372817993,-16.76,38.67,7.22,42.75
45.51185178756714,-4.61,1.02,1.42,4.93
45.5129337310791,5.14,-9.24,4.75,11.59
45.51764988899231,9.74,-12.91,8.61,18.32
45.518696784973145,11.35,-13.87,5.34,18.7
45.53671073913574,11.98,-9.29,3.48,15.55
45.537773847579956,7.75,-3.68,2.4,8.9
45.55332684516907,2.21,-0.6,0.35,2.31
45.55436372756958,-0.72,3.8,-2.4,4.55
45.56932282447815,-1.4,5.38,-4.4,7.08
45.59695291519165,0.16,1.69,-0.64,1.81
45.59837102890015,1.75,-1.15,2.99,3.65
45.59924292564392,1.91,-1.54,2.66,3.61
45.62091302871704,1.35,-0.92,0.83,1.83
45.62193202972412,1.16,0.1,-0.2,1.18
45.63690900802612,1.38,0.15,-0.14,1.39
45.63796377182007,1.18,-0.53,0.68,1.46
45.65385389328003,0.86,-0.75,1.02,1.53
45.6552677154541,0.61,-0.43,0.64,0.98
45.66950702667236,0.56,0.04,-0.1,0.57
45.69567680358887,0.72,0.33,-0.62,1.0
45.69694781303406,0.89,0.27,-0.62,1.11
45.69791793823242,0.76,0.01,-0.31,0.82
45.70148682594299,0.42,-0.15,-0.12,0.46
45.71123504638672,0.09,-0.11,-0.02,0.14
45.721407890319824,-0.06,0.06,-0.13,0.15
45.73116397857666,-0.03,0.2,-0.12,0.23
45.74111270904541,0.02,0.2,-0.09,0.22
45.7513427734375,0.09,0.06,-0.02,0.1
45.76126480102539,0.04,-0.01,-0.1,0.1
45.79556703567505,-0.16,0.16,-0.41,0.46
45.79687285423279,-0.39,0.44,-0.7,0.91
45.79780673980713,-0.38,0.62,-0.7,1.0
45.800474882125854,-0.27,0.58,-0.49,0.8
45.810486793518066,-0.3,0.5,-0.26,0.63
45.82033181190491,-0.56,0.53,-0.18,0.79
45.83020877838135,-0.88,0.74,-0.27,1.18
45.840494871139526,-1.07,0.92,-0.65,1.55
45.850565910339355,-1.12,1.03,-0.79,1.71
45.860530853271484,-1.06,0.94,-0.74,1.59
45.87026286125183,-0.91,0.79,-0.62,1.35
45.900115966796875,-0.89,0.72,-0.73,1.35
45.901145935058594,-1.08,0.83,-0.98,1.67
45.90216302871704,-1.34,1.08,-1.19,2.09
45.9206018447876,-1.83,1.48,-1.27,2.67
45.921695709228516,-2.02,2.05,-1.1,3.08
45.93662691116333,-2.09,2.2,-0.99,3.19
45.939785957336426,-2.24,2.32,-0.47,3.25
45.95390582084656,-2.48,2.37,-0.23,3.43
45.95988702774048,-2.66,2.49,-0.32,3.65
45.969382762908936,-2.79,2.78,-0.65,3.99
46.00052285194397,-3.03,3.13,-1.14,4.5
46.00191688537598,-3.39,3.6,-1.65,5.21
46.002925872802734,-3.85,4.14,-2.24,6.08
46.021090030670166,-4.48,4.61,-2.87,7.03
46.022090911865234,-5.28,5.43,-2.86,8.09
46.03729486465454,-6.4,6.9,-2.64,9.77
46.03897476196289,-8.07,9.46,-2.63,12.7
46.05395174026489,-9.7,11.87,-4.92,16.09
46.05883288383484,-10.44,12.06,-8.35,18.0
46.06865978240967,-10.2,11.09,-9.26,17.68
46.09045696258545,-10.26,9.78,-9.46,17.04
46.09151482582092,-10.88,10.95,-8.71,17.72
46.098291873931885,-9.41,15.92,-4.9,19.13
46.109139919281006,-4.68,18.04,-4.49,19.17
46.119311809539795,0.84,15.15,-6.84,16.64
46.12845802307129,3.06,8.52,-6.15,10.94
46.138582706451416,0.23,1.93,-5.72,6.04
46.14826202392578,-3.33,-2.49,-5.19,6.65
46.158275842666626,-0.54,-1.0,-3.27,3.46
46.17151188850403,4.91,1.61,3.19,6.07
46.204612731933594,1.88,-3.27,-0.62,3.82
46.205801010131836,-3.84,-4.82,-4.52,7.64
46.20679998397827,-6.9,-3.41,-2.33,8.04
46.221038818359375,-8.87,-2.07,-1.99,9.32
46.22212600708008,-9.54,-1.55,-1.55,9.78
46.23705577850342,-7.82,-2.07,-0.26,8.09
46.23854088783264,-5.05,-3.75,0.74,6.33
46.25407600402832,-3.66,-5.59,1.36,6.81
46.25735688209534,-3.86,-7.01,1.63,8.16
46.26936674118042,-4.57,-7.57,1.38,8.94
46.305383920669556,-5.24,-6.99,1.12,8.8
46.30675387382507,-5.38,-6.5,0.14,8.43
46.30776786804199,-5.14,-5.93,-0.19,7.84
46.32104301452637,-4.59,-5.74,-1.74,7.55
46.322099924087524,-3.66,-5.35,-2.53,6.95
46.33694291114807,-2.87,-5.44,-3.09,6.88
46.338191986083984,-2.38,-5.82,-3.1,7.01
46.354251861572266,-2.36,-6.27,-2.74,7.23
46.35653281211853,-2.47,-6.93,-2.3,7.7
46.36951494216919,-2.37,-7.46,-2.03,8.08
46.40371799468994,-2.08,-7.97,-1.86,8.44
46.405115842819214,-1.96,-8.42,-1.7,8.81
46.40611290931702,-2.16,-8.66,-1.36,9.02
46.42122983932495,-2.37,-8.21,-0.34,8.55
46.42221975326538,-2.1,-7.38,0.64,7.69
46.43673586845398,-0.89,-6.79,0.51,6.86
46.438138008117676,0.98,-6.14,0.27,6.22
46.45228385925293,2.52,-5.1,0.77,5.74
46.455824851989746,3.56,-3.76,1.91,5.51
46.469486713409424,4.7,-2.01,3.05,5.95
46.502219915390015,6.35,0.14,4.02,7.51
46.503602027893066,8.43,2.37,4.5,9.84
46.50462484359741,10.32,4.3,4.64,12.1
46.52128887176514,11.67,6.62,4.98,14.31
46.52237391471863,13.19,9.12,5.48,16.94
46.537354946136475,15.39,10.92,6.19,19.85
46.53887581825256,17.03,12.1,6.4,21.84
46.55423593521118,18.48,13.16,7.63,23.93
46.55580472946167,19.44,12.57,7.83,24.43
46.56715202331543,19.16,10.42,8.17,23.29
46.60191202163696,16.14,8.42,8.08,19.91
46.60324001312256,10.58,6.81,2.9,12.91
46.60431671142578,0.3,-1.53,-8.16,8.3
46.621192932128906,-17.36,-7.66,-29.94,35.44
46.62228989601135,-35.65,24.12,-34.93,55.43
46.63487386703491,-24.25,53.91,22.31,63.18
46.63590383529663,-9.3,21.11,12.35,26.16
46.65445804595947,-0.43,-5.7,3.14,6.52
46.65591883659363,6.3,-11.29,8.86,15.67
46.66974091529846,9.99,-12.75,5.59,17.13
46.674142837524414,10.79,-11.75,-2.4,16.13
46.71586489677429,11.66,-7.07,-2.01,13.78
46.717079877853394,10.33,-1.97,1.86,10.67
46.718095779418945,6.18,0.95,-0.03,6.25
46.738136768341064,1.61,2.9,-2.2,3.98
46.7396559715271,-1.15,3.85,-2.79,4.89
46.75366973876953,-1.95,2.74,-1.36,3.62
46.7551589012146,-0.81,0.79,1.97,2.27
46.770973920822144,0.59,-1.04,4.04,4.21
46.772493839263916,1.21,-2.18,2.8,3.74
46.7864248752594,1.16,-1.8,0.68,2.24
46.81584072113037,1.02,-0.35,-0.22,1.1
46.81719398498535,0.93,0.47,-0.81,1.31
46.81819677352905,0.76,0.44,-0.74,1.14
46.83746886253357,0.65,0.03,-0.25,0.69
46.838549852371216,0.9,-0.24,-0.04,0.93
46.854331970214844,0.96,-0.19,-0.13,0.98
46.85582876205444,0.75,0.01,-0.15,0.76
46.87082886695862,0.39,0.1,-0.03,0.4
46.872275829315186,-0.02,0.08,0.0,0.08
46.88644981384277,-0.21,0.1,-0.07,0.24
46.91691493988037,-0.15,0.12,0.02,0.19
46.91822290420532,-0.01,0.07,0.13,0.14
