time,ax,ay,az,atotal
61.7384250164032,2.67,1.02,-0.88,2.99
61.74779009819031,1.33,0.6,-1.03,1.78
61.823346853256226,0.32,0.12,-1.83,1.86
61.82434797286987,-0.23,-0.07,-2.26,2.27
61.82481789588928,-0.46,0.01,-1.81,1.86
61.82528591156006,-0.4,-0.04,-1.03,1.1
61.82629609107971,-0.27,-0.2,-0.85,0.91
61.827560901641846,-0.14,-0.35,-0.94,1.01
61.82796311378479,-0.16,-0.35,-0.87,0.95
61.8289258480072,-0.1,-0.23,-0.52,0.57
61.83829188346863,0.05,-0.14,-0.04,0.15
61.84763789176941,-0.02,-0.11,0.31,0.32
61.923436880111694,-0.16,-0.11,0.57,0.6
61.924158811569214,-0.17,-0.06,0.85,0.86
61.92463493347168,-0.09,0.03,0.67,0.67
61.92510795593262,-0.16,0.18,0.23,0.33
61.92619585990906,-0.04,0.2,0.05,0.21
61.92754006385803,0.38,0.14,-0.09,0.41
61.92796206474304,0.78,0.09,-0.14,0.79
61.92895483970642,0.96,0.08,0.1,0.96
61.938108921051025,0.79,0.06,0.32,0.85
61.94751811027527,0.38,0.08,0.35,0.52
62.023417949676514,-0.18,0.12,0.34,0.4
62.024178981781006,-0.59,0.13,0.29,0.67
62.02460289001465,-0.66,0.09,0.38,0.76
62.02502179145813,-0.53,0.03,0.65,0.83
62.02598690986633,0.19,-0.04,0.69,0.71
62.02691102027893,0.99,-0.09,0.56,1.14
62.027693033218384,1.27,-0.13,0.48,1.36
62.028794050216675,1.59,-0.06,0.33,1.62
62.0379798412323,1.85,0.02,0.5,1.91
62.0473690032959,1.79,-0.04,1.1,2.1
62.12300992012024,1.6,-0.14,1.7,2.33
62.124072790145874,1.51,-0.23,2.02,2.53
62.12454390525818,1.62,-0.17,1.94,2.53
62.125004053115845,1.65,0.11,1.53,2.25
62.12606883049011,1.68,0.52,1.11,2.07
62.127394914627075,1.7,0.92,0.72,2.06
62.127811908721924,1.43,1.12,0.7,1.94
62.128806829452515,1.34,1.27,0.63,1.95
62.13778901100159,0.93,1.72,0.46,2.0
62.14725708961487,1.01,2.19,0.46,2.45
62.22205996513367,1.01,2.42,1.16,2.86
62.22291398048401,0.48,2.88,2.19,3.64
62.22335195541382,0.83,5.19,1.55,5.47
62.223788022994995,3.01,7.43,1.73,8.2
62.22478199005127,4.19,6.38,3.7,8.48
62.225764989852905,3.56,5.89,4.01,7.96
62.22618794441223,3.88,6.29,4.82,8.82
62.227705001831055,4.14,7.0,5.73,9.94
62.23768091201782,4.35,7.64,6.15,10.72
62.247124910354614,4.48,8.65,6.18,11.53
62.32074284553528,4.38,9.79,5.93,12.25
62.32153797149658,3.72,9.52,5.49,11.6
62.32197189331055,3.09,8.37,4.26,9.88
62.32240295410156,3.35,7.25,1.4,8.1
62.32333993911743,5.05,6.65,-2.31,8.66
62.32427906990051,4.84,8.91,-4.74,11.19
62.324702978134155,-0.88,10.74,-1.99,10.95
62.32753586769104,-4.29,10.3,-0.47,11.16
62.33749985694885,-1.2,8.02,-0.42,8.12
62.34701991081238,2.38,4.48,1.21,5.21
62.42057991027832,0.65,2.59,1.82,3.23
62.42158102989197,-3.16,2.57,-3.9,5.63
62.42200779914856,-0.32,5.17,-4.39,6.78
62.4224328994751,4.53,4.3,0.75,6.29
62.42341589927673,7.56,1.24,3.49,8.41
62.42431282997131,7.63,-0.39,4.35,8.79
62.42473292350769,5.69,-1.4,4.18,7.19
62.427289962768555,3.86,-2.31,3.93,5.97
62.43726706504822,2.51,-2.71,3.6,5.15
62.446768045425415,1.34,-2.64,3.47,4.56
62.52336096763611,0.45,-2.44,3.59,4.36
62.52421307563782,-0.13,-2.38,3.41,4.16
62.524643898010254,-0.3,-2.5,3.21,4.07
62.52506184577942,-0.08,-2.8,2.97,4.08
62.52604079246521,0.27,-2.78,2.57,3.79
62.52729797363281,0.67,-2.79,2.21,3.62
62.52771592140198,0.83,-2.97,2.0,3.67
62.52872109413147,0.82,-3.31,1.87,3.88
62.5372040271759,0.7,-3.79,1.59,4.16
62.54669189453125,0.61,-4.32,1.32,4.55
62.6238579750061,0.56,-4.76,1.16,4.93
62.624698877334595,0.38,-5.03,1.25,5.19
62.62513709068298,0.14,-5.2,1.1,5.31
62.62556576728821,-0.31,-5.35,0.59,5.39
62.62687087059021,-0.67,-5.28,-0.11,5.32
62.62786293029785,-0.85,-5.07,-0.55,5.17
62.62833094596863,-1.12,-4.84,-0.54,4.99
62.62944006919861,-1.7,-4.53,-0.58,4.87
62.63698697090149,-3.05,-4.0,-1.52,5.25
62.646528005599976,-4.48,-3.24,-3.05,6.31
62.721630811691284,-4.6,-2.42,-4.06,6.59
62.72247099876404,-4.08,-1.56,-4.44,6.22
62.722906827926636,-4.46,-0.58,-5.32,6.96
62.723334074020386,-5.64,0.32,-6.69,8.75
62.7242648601532,-6.63,0.41,-7.31,9.87
62.72520899772644,-7.36,-0.22,-7.56,10.55
62.72563195228577,-7.67,-1.05,-7.75,10.95
62.72701096534729,-7.35,-1.93,-7.73,10.83
62.73690700531006,-6.72,-2.33,-7.69,10.47
62.746373891830444,-5.93,-2.62,-7.62,10.0
62.824108839035034,-5.85,-3.96,-7.7,10.44
62.825110912323,-6.52,-5.14,-6.99,10.85
62.825567960739136,-7.82,-0.47,-6.98,10.49
62.82633709907532,-3.69,2.88,-1.65,4.96
62.82730412483215,2.38,0.12,1.36,2.74
62.82820796966553,13.21,16.66,27.12,34.46
62.82865309715271,5.73,28.25,-4.3,29.14
62.82964897155762,0.44,18.99,-19.81,27.44
62.83753800392151,0.02,-2.56,-2.23,3.39
62.84620785713196,-12.73,-9.14,1.93,15.78
62.921040773391724,-10.96,-7.14,-3.09,13.44
62.92201209068298,-9.63,-3.85,-8.09,13.15
62.92243981361389,-8.22,-1.23,-5.76,10.11
62.92286396026611,-4.31,1.04,-3.26,5.5
62.92384886741638,0.78,0.86,-3.84,4.01
62.924747943878174,3.97,1.06,-3.47,5.37
62.92516779899597,4.25,1.02,-2.04,4.82
62.9264919757843,2.34,0.74,-1.11,2.69
62.936816930770874,-0.09,0.51,-1.48,1.56
62.946096897125244,-1.08,0.09,-2.56,2.77
63.02190184593201,-1.19,-0.03,-2.28,2.57
63.02292799949646,-1.14,-0.04,-1.2,1.65
63.023359060287476,-0.98,0.18,-0.63,1.17
63.02378487586975,-0.78,0.15,-0.5,0.93
63.02473187446594,-0.54,-0.08,-0.58,0.79
63.02604079246521,-0.27,-0.23,-0.38,0.51
63.02646589279175,-0.26,-0.18,-0.54,0.62
63.02741193771362,-0.44,-0.12,-0.42,0.62
63.03692889213562,-0.64,-0.05,-0.18,0.66
63.045942068099976,-0.9,0.0,0.26,0.93
63.12112307548523,-0.95,-0.06,0.71,1.18
63.122159004211426,-0.65,-0.07,0.85,1.07
63.12260985374451,-0.11,-0.03,0.81,0.81
63.12305188179016,0.49,0.06,0.63,0.8
63.12410092353821,1.14,0.08,0.51,1.25
63.12506604194641,1.42,0.25,0.48,1.51
63.125844955444336,1.44,0.3,0.54,1.56
63.12688708305359,1.23,0.12,0.34,1.28
63.137815952301025,0.73,-0.04,0.52,0.89
63.145829916000366,0.1,-0.18,0.94,0.96
63.2213339805603,-0.03,-0.24,0.84,0.87
63.222338914871216,0.22,-0.19,0.83,0.87
63.22276997566223,0.61,-0.04,0.86,1.05
63.22319197654724,1.14,0.21,0.59,1.3
63.22415804862976,1.52,0.4,0.55,1.66
63.225106954574585,1.38,0.44,0.59,1.56
63.22586798667908,0.85,0.36,0.73,1.17
63.22685980796814,0.96,0.28,1.2,1.56
63.23695993423462,1.19,0.34,1.44,1.89
63.24569797515869,0.99,0.37,1.66,1.96
63.32050681114197,0.61,0.49,1.85,2.0
63.32150912284851,0.08,0.71,1.88,2.01
63.32193994522095,-0.53,0.9,1.84,2.11
63.322365045547485,0.02,1.37,1.48,2.01
63.323342084884644,1.27,2.24,1.03,2.77
63.324289083480835,1.68,2.96,1.75,3.82
63.32470989227295,1.53,3.12,2.47,4.26
63.32608199119568,2.18,3.28,2.74,4.79
63.33685803413391,2.58,3.46,3.23,5.39
63.34555792808533,2.78,3.41,3.22,5.45
63.420976877212524,3.02,3.96,3.19,5.91
63.421788930892944,3.06,6.05,2.83,7.34
63.42220902442932,4.36,9.04,3.27,10.55
63.42263102531433,6.1,10.53,5.95,13.54
63.42360591888428,6.2,11.02,8.35,15.15
63.424561977386475,6.11,11.85,9.95,16.63
63.42535185813904,5.85,13.02,10.48,17.7
63.4263379573822,4.93,12.9,9.72,16.88
63.43718886375427,5.57,10.06,6.84,13.37
63.44531178474426,8.45,8.19,1.21,11.82
63.52092695236206,8.38,10.6,-4.13,14.12
63.52169489860535,1.7,16.25,-6.8,17.69
63.52212309837341,-4.71,16.81,-3.75,17.85
63.52254891395569,-3.88,9.23,-0.04,10.01
63.52354097366333,0.16,3.24,1.52,3.58
63.5244779586792,-5.44,4.33,-4.02,8.03
63.52521300315857,-7.49,6.94,-8.86,13.51
63.52617383003235,-1.46,7.69,-1.53,7.97
63.53746700286865,4.02,4.75,1.63,6.43
63.54524207115173,6.67,3.3,0.37,7.45
63.62174105644226,6.22,2.29,-0.76,6.67
63.62273383140564,5.33,0.75,-1.26,5.52
63.62316584587097,4.94,-0.93,-0.82,5.09
63.6235888004303,4.32,-2.54,-0.18,5.01
63.62455892562866,3.43,-3.54,0.11,4.93
63.62585186958313,2.35,-4.32,0.82,4.98
63.626277923583984,1.41,-4.7,1.49,5.12
63.62727093696594,1.39,-4.54,1.47,4.97
63.63710594177246,2.18,-4.77,1.81,5.54
63.645028829574585,3.06,-5.31,2.17,6.5
63.721543073654175,3.56,-5.36,1.69,6.65
63.722333908081055,3.52,-5.43,1.33,6.6
63.722744941711426,3.29,-5.65,1.33,6.67
63.723150968551636,2.97,-6.1,1.44,6.93
63.72411799430847,2.65,-6.76,1.69,7.45
63.7254159450531,2.46,-7.36,1.72,7.94
63.72584295272827,2.12,-7.94,1.47,8.34
63.72682309150696,1.92,-8.56,1.44,8.89
63.73768496513367,1.58,-9.26,1.87,9.57
63.744964838027954,1.45,-9.75,2.4,10.14
63.82125997543335,1.21,-9.63,2.29,9.97
63.82220196723938,0.11,-9.04,1.14,9.11
63.822649002075195,-1.37,-8.45,-0.32,8.56
63.823071002960205,-3.05,-7.82,-1.47,8.52
63.82407212257385,-4.14,-6.68,-3.35,8.54
63.8253378868103,-4.54,-5.23,-6.19,9.28
63.82575988769531,-6.04,-3.44,-8.05,10.63
63.8267548084259,-7.17,-2.14,-8.09,11.01
63.83816885948181,-7.88,-1.44,-7.96,11.29
63.844828844070435,-8.47,-1.03,-8.77,12.23
63.92174506187439,-8.43,-1.3,-9.51,12.77
63.922723054885864,-7.81,-1.75,-9.51,12.42
63.923136949539185,-7.33,-1.63,-9.39,12.02
63.92356300354004,-6.98,-1.76,-9.68,12.06
63.92492198944092,-6.97,-2.27,-9.78,12.22
63.92582106590271,-7.14,-2.13,-9.66,12.19
63.92624592781067,-6.87,6.22,-8.08,12.29
63.92720007896423,1.44,9.88,0.06,9.98
63.93759083747864,25.86,20.66,31.77,45.87
63.944878816604614,21.22,29.08,13.65,38.5
64.02383303642273,-0.74,19.6,-23.78,30.82
64.02491593360901,-5.11,-0.79,-11.56,12.66
64.02534794807434,-16.77,-9.19,8.0,20.72
64.02577590942383,-19.96,-8.66,1.79,21.83
64.02675986289978,-10.96,-4.53,-9.7,15.32
64.0277087688446,-7.1,-0.63,-8.94,11.43
64.0281388759613,-3.58,0.43,-5.08,6.22
64.02913999557495,1.26,1.07,-3.35,3.73
64.0380609035492,4.11,0.82,-3.49,5.45
64.04453587532043,4.75,1.12,-2.48,5.47
64.12488198280334,2.73,0.92,-1.75,3.37
64.1261818408966,-0.63,0.6,-2.86,2.98
64.12665009498596,-2.78,0.35,-3.21,4.26
64.12711310386658,-2.62,0.22,-2.41,3.56
64.12816500663757,-1.41,0.27,-1.66,2.19
64.12911105155945,-1.52,0.19,-1.26,1.98
64.12952899932861,-1.77,-0.05,-1.08,2.07
64.13052678108215,-1.2,-0.14,-1.04,1.59
64.13871097564697,-0.76,-0.21,-0.93,1.21
64.14433979988098,-0.54,-0.23,-0.7,0.91
64.22284388542175,-0.3,-0.05,-0.49,0.57
64.22372698783875,-0.37,0.09,-0.47,0.6
64.22447299957275,-0.72,0.1,-0.54,0.9
64.22489500045776,-0.95,0.04,-0.4,1.03
64.2258288860321,-0.96,-0.02,0.05,0.96
64.22677493095398,-0.74,0.0,0.24,0.77
64.22718000411987,-0.3,0.0,0.26,0.39
64.22815299034119,0.28,0.02,0.15,0.31
64.23765778541565,0.87,0.06,0.08,0.87
64.24422907829285,1.44,0.13,0.19,1.45
64.3224618434906,1.76,0.22,0.48,1.83
64.32348895072937,1.43,0.25,0.55,1.55
64.32426691055298,0.56,0.13,0.42,0.71
64.32472205162048,-0.18,0.02,0.52,0.55
64.32567000389099,-0.45,-0.08,0.88,0.99
64.32660698890686,-0.17,-0.1,1.18,1.19
64.32703709602356,0.45,-0.12,1.09,1.18
64.32802510261536,1.2,-0.1,0.77,1.42
64.40547680854797,1.82,-0.07,0.56,1.9
64.40591788291931,2.01,0.16,0.42,2.05
64.40634298324585,1.86,0.44,0.34,1.94
64.40676593780518,1.59,0.56,0.35,1.72
64.4071888923645,1.45,0.58,0.58,1.66
64.40761089324951,1.29,0.42,0.95,1.65
64.40857481956482,1.0,0.2,1.02,1.44
64.4095070362091,0.76,0.23,0.94,1.23
64.41394996643066,1.03,0.63,0.84,1.47
64.42453694343567,1.42,1.17,1.15,2.16
64.5064160823822,2.19,1.87,1.1,3.08
64.50690579414368,2.33,2.26,1.66,3.64
64.50737309455872,2.07,2.45,2.15,3.86
64.50782799720764,2.51,2.68,2.65,4.52
64.50824689865112,2.88,2.86,2.91,4.99
64.50866103172302,2.71,3.58,3.13,5.47
64.50959801673889,2.58,6.77,2.84,7.78
64.51054096221924,5.59,8.94,4.1,11.31
64.51388692855835,6.83,7.65,6.51,12.14
64.52447009086609,6.05,7.75,6.02,11.52
64.60580277442932,5.78,8.5,6.34,12.07
64.60628890991211,5.21,9.12,7.57,12.94
64.60675406455994,5.22,10.19,7.36,13.61
64.60717797279358,5.05,10.51,5.59,12.93
64.60759997367859,4.67,10.29,3.57,11.85
64.60802578926086,5.39,9.88,0.81,11.28
64.60898900032043,6.5,9.84,-3.38,12.26
64.60987997055054,4.53,11.11,-5.53,13.21
64.61359906196594,-0.58,11.82,-3.41,12.31
64.62431311607361,-4.08,10.72,-1.22,11.53
64.7048909664154,-3.25,6.61,-0.16,7.36
64.70768904685974,0.28,3.56,1.61,3.91
64.70812010765076,-2.24,2.93,-0.06,3.68
64.70854997634888,-3.61,4.73,-5.42,8.04
64.7089741230011,1.67,6.7,-1.31,7.02
64.70939087867737,6.12,4.29,2.51,7.88
64.71036696434021,7.89,1.98,3.35,8.79
64.71130585670471,6.11,0.66,2.76,6.73
64.7134530544281,3.94,-0.42,1.75,4.33
64.72410702705383,2.88,-1.42,2.01,3.78
64.8054449558258,2.2,-2.23,2.64,4.09
64.80795097351074,1.68,-2.6,2.99,4.3
64.80839896202087,1.17,-2.8,3.03,4.28
64.8088448047638,0.46,-3.04,3.11,4.37
64.80929398536682,-0.04,-3.14,3.32,4.56
64.80973982810974,-0.14,-3.21,3.33,4.62
64.81073594093323,-0.11,-3.16,2.63,4.11
64.81174302101135,-0.08,-2.95,1.76,3.43
64.81333804130554,-0.26,-3.0,1.41,3.32
64.82397699356079,-0.66,-3.38,1.15,3.63
64.83393502235413,-0.94,-3.98,0.87,4.18
64.90463089942932,-0.81,-4.86,0.98,5.02
64.9051148891449,-0.34,-5.62,0.92,5.7
64.90557980537415,0.25,-6.15,1.15,6.26
64.90599989891052,0.72,-6.36,1.76,6.63
64.90641903877258,0.51,-6.25,1.98,6.57
64.90736198425293,-0.01,-6.21,1.57,6.4
64.9082899093628,-0.64,-6.34,0.93,6.43
64.91318488121033,-0.72,-6.29,-0.06,6.33
64.92392611503601,-0.61,-5.73,-0.75,5.81
64.9339189529419,-1.37,-5.21,-0.7,5.43
65.0048348903656,-2.49,-4.86,-1.05,5.56
65.0052719116211,-3.69,-4.14,-2.29,5.99
65.00569605827332,-4.39,-3.28,-3.9,6.72
65.00611591339111,-5.03,-2.58,-5.74,8.05
65.0065348148346,-6.16,-1.87,-7.09,9.57
65.00746178627014,-7.69,-1.27,-7.99,11.16
65.00838494300842,-9.26,-0.77,-8.94,12.89
65.01303195953369,-10.04,-0.6,-9.39,13.75
65.02369999885559,-9.37,-1.11,-9.03,13.06
65.03368997573853,-7.85,-1.72,-8.44,11.65
65.10502600669861,-6.88,-1.82,-8.13,10.8
65.10547089576721,-6.42,-3.16,-7.88,10.64
65.10589694976807,-6.2,-4.03,-6.82,10.05
65.10631895065308,-6.41,-3.99,-6.33,9.85
65.10673999786377,-7.79,-0.11,-6.73,10.29
65.10770201683044,-6.34,5.75,-3.57,9.27
65.10864281654358,5.83,3.34,1.52,6.88
65.11283898353577,25.18,20.66,28.94,43.57
65.12352299690247,11.06,25.89,-1.46,28.19
65.13348507881165,-2.28,14.92,-20.01,25.06
65.2054078578949,-4.94,-3.57,-3.58,7.06
65.20619082450867,-10.61,-8.24,6.51,14.92
65.2066171169281,-10.6,-3.05,-0.61,11.04
65.20703911781311,-9.21,-2.25,-7.37,12.0
65.20745897293091,-7.56,-1.32,-5.14,9.23
65.20840692520142,-5.65,0.44,-4.15,7.02
65.20934200286865,-2.54,1.02,-3.4,4.36
65.21274399757385,0.66,0.77,-2.75,2.93
65.2233579158783,2.55,0.75,-2.56,3.69
65.23339581489563,2.09,0.76,-1.33,2.59
65.30775904655457,-0.01,0.73,-1.11,1.32
65.30824780464172,-1.05,0.47,-2.17,2.45
65.30872392654419,-0.86,0.03,-2.43,2.57
65.30914497375488,-0.52,-0.12,-1.8,1.87
65.30956292152405,-0.23,0.03,-0.95,0.97
65.31051802635193,0.21,0.12,-0.55,0.6
65.31141877174377,0.4,0.06,-0.93,1.01
65.3125650882721,-0.14,-0.05,-0.95,0.96
65.32318806648254,-0.72,-0.17,-0.59,0.94
65.33316898345947,-0.93,-0.24,-0.38,1.03
65.40740895271301,-0.9,-0.21,-0.07,0.92
65.40786385536194,-0.81,-0.19,0.14,0.84
65.40829205513,-0.75,-0.09,0.2,0.78
65.40871977806091,-0.58,0.05,0.04,0.58
65.40914607048035,-0.18,0.15,-0.18,0.29
65.41010689735413,0.38,0.23,-0.03,0.44
65.41102695465088,1.08,0.3,0.17,1.13
65.41260695457458,1.69,0.32,0.19,1.73
65.42301893234253,1.74,0.38,0.22,1.79
65.43310689926147,1.15,0.28,0.38,1.24
65.50716495513916,0.39,0.03,0.61,0.72
65.50761580467224,-0.18,-0.15,0.79,0.82
65.50805306434631,-0.36,-0.26,0.74,0.86
65.50848698616028,-0.08,-0.31,0.7,0.76
65.50892090797424,0.37,-0.3,0.65,0.8
65.50989699363708,0.96,-0.29,0.87,1.32
65.51084208488464,1.72,-0.34,1.15,2.09
65.51231503486633,2.19,-0.28,0.97,2.41
65.52282786369324,2.13,-0.08,0.57,2.2
65.5328528881073,1.79,0.16,0.57,1.88
65.60671496391296,1.23,0.32,0.78,1.49
65.60719180107117,0.72,0.24,1.17,1.39
65.60766005516052,0.79,0.04,1.31,1.53
65.6081268787384,0.88,-0.11,1.16,1.46
65.60859608650208,1.17,-0.03,1.28,1.73
65.60962295532227,1.48,0.32,1.28,1.98
65.61059594154358,1.69,0.75,1.03,2.11
65.61214280128479,1.88,1.02,0.99,2.35
65.62262177467346,1.85,1.32,0.89,2.44
65.63267207145691,1.76,1.48,0.64,2.38
65.70660591125488,1.82,2.11,0.93,2.93
65.70708203315735,2.38,2.87,1.39,3.97
65.70754098892212,1.9,3.28,2.3,4.43
65.70801711082458,1.42,4.55,3.01,5.63
65.70847201347351,2.6,7.79,2.47,8.57
65.70949697494507,4.96,7.91,4.71,10.45
65.71048378944397,4.28,6.99,5.69,9.97
65.71199202537537,4.17,7.72,5.63,10.42
65.72253584861755,4.6,8.22,7.1,11.79
65.73258185386658,4.7,8.79,7.6,12.53
65.80692100524902,4.66,9.5,7.07,12.72
65.80741381645203,3.79,9.63,6.06,11.99
65.80788207054138,3.71,8.96,4.93,10.87
65.80834197998047,4.87,7.72,2.3,9.41
65.80879998207092,7.06,7.34,-1.88,10.35
65.80985808372498,7.27,9.75,-4.99,13.14
65.810861825943,1.8,11.74,-3.45,12.36
65.81189608573914,-3.12,10.61,-1.65,11.18
65.82250189781189,-3.45,8.37,-1.35,9.15
65.832515001297,-0.82,4.14,0.84,4.3
65.90747380256653,0.91,1.89,2.4,3.18
65.90828895568848,-2.97,1.3,-1.93,3.77
65.90874886512756,-1.64,3.53,-4.1,5.65
65.90920090675354,3.34,3.57,0.37,4.9
65.90963792800903,6.61,1.15,2.39,7.12
65.9106137752533,7.15,-0.7,3.35,7.92
65.91194081306458,5.73,-2.13,3.73,7.16
65.91241908073425,4.02,-3.16,3.12,5.99
65.92265677452087,2.35,-3.33,2.43,4.74
65.9324779510498,1.16,-3.02,2.07,3.84
66.00668501853943,0.66,-2.6,1.99,3.34
66.00760293006897,0.38,-2.38,2.03,3.15
66.00803780555725,0.02,-2.22,1.77,2.83
66.00846099853516,-0.15,-1.91,1.37,2.35
66.0088849067688,0.21,-1.53,1.4,2.08
66.00981879234314,1.03,-1.26,1.73,2.37
66.01077389717102,1.72,-1.07,1.72,2.65
66.0115659236908,1.76,-1.25,1.5,2.62
66.02232384681702,1.32,-1.78,1.1,2.47
66.03225207328796,0.7,-2.59,0.67,2.76
66.10731196403503,0.24,-3.37,0.42,3.4
66.10816192626953,0.05,-4.02,0.41,4.04
66.10860991477966,0.14,-4.61,0.63,4.65
66.10905480384827,0.39,-5.0,0.99,5.11
66.10950303077698,0.29,-5.22,1.13,5.34
66.11050200462341,0.12,-5.34,0.89,5.41
66.11183190345764,-0.06,-5.42,0.57,5.45
66.11228394508362,-0.05,-5.26,0.35,5.27
66.12327408790588,-0.25,-4.96,0.26,4.97
66.13213396072388,-0.81,-4.65,-0.12,4.72
66.20636487007141,-1.8,-4.14,-0.98,4.61
66.20717692375183,-3.18,-3.54,-2.27,5.27
66.20760607719421,-4.07,-3.06,-3.39,6.11
66.20802998542786,-4.73,-2.8,-4.49,7.09
66.2084629535675,-5.42,-2.31,-5.71,8.2
66.20941710472107,-6.33,-1.75,-6.5,9.24
66.21035408973694,-7.46,-1.51,-7.58,10.74
66.21129894256592,-8.26,-1.53,-8.34,11.83
66.22255396842957,-8.36,-1.82,-8.16,11.82
66.23201489448547,-8.51,-1.72,-8.36,12.05
66.30672287940979,-9.04,-1.38,-9.05,12.86
66.30756497383118,-8.89,-1.65,-9.47,13.09
66.30799889564514,-8.33,-2.68,-9.52,12.93
66.30842089653015,-8.77,-1.82,-9.01,12.7
66.308846950531,-7.26,5.02,-5.63,10.46
66.30981278419495,0.5,-1.61,-5.9,6.13
66.31075692176819,12.8,13.91,17.04,25.44
66.31154990196228,23.93,21.25,21.54,38.57
66.32284188270569,5.82,19.17,-16.3,25.82
66.33175992965698,-0.81,4.41,-5.14,6.82
66.40730500221252,-13.18,-3.99,4.37,14.44
66.4082977771759,-18.0,-5.93,-0.96,18.97
66.40873408317566,-12.05,-4.17,-4.35,13.47
66.40916395187378,-9.38,-2.23,-7.58,12.26
66.40958905220032,-6.42,0.12,-6.85,9.38
66.41054797172546,-2.44,1.4,-3.86,4.77
66.41180777549744,0.24,0.63,-3.71,3.77
66.41223192214966,2.0,0.27,-3.66,4.17
66.42275309562683,2.82,0.62,-2.74,3.98
66.43170809745789,1.98,0.82,-2.03,2.95
66.50724697113037,0.13,0.58,-2.58,2.64
66.50798678398132,-0.64,0.38,-2.29,2.4
66.50841784477234,-0.83,0.29,-1.07,1.38
66.50884294509888,-0.95,0.03,-0.19,0.96
66.50927495956421,-1.15,-0.19,-0.22,1.18
66.51024985313416,-1.18,-0.27,-0.65,1.37
66.51152205467224,-1.08,-0.29,-0.58,1.25
66.51194500923157,-0.98,-0.2,-0.21,1.02
66.52274990081787,-0.47,-0.07,-0.1,0.48
66.53152108192444,-0.13,0.0,-0.32,0.34
66.60780501365662,-0.04,-0.01,-0.5,0.5
66.60857391357422,0.0,-0.01,-0.33,0.33
66.60898280143738,0.02,-0.02,-0.16,0.16
66.60941100120544,0.22,0.05,0.01,0.22
66.60983109474182,0.46,0.14,0.23,0.53
66.61109805107117,0.78,0.15,0.27,0.83
66.6120069026947,1.16,0.26,0.31,1.22
66.61243295669556,1.37,0.29,0.32,1.43
66.62275004386902,1.32,0.15,0.63,1.47
66.63133788108826,1.2,-0.02,1.11,1.63
66.7070209980011,1.19,0.03,1.4,1.83
66.7079918384552,1.34,0.13,1.17,1.78
66.70842003822327,1.28,0.18,0.96,1.61
66.70884108543396,1.05,0.08,1.06,1.49
66.70926403999329,1.03,-0.11,1.12,1.52
66.71028590202332,1.11,-0.31,1.07,1.57
66.71151089668274,1.11,-0.3,0.9,1.46
66.7119128704071,1.31,-0.13,0.52,1.41
66.72326993942261,1.39,0.08,0.06,1.39
66.7311589717865,1.14,0.2,-0.2,1.17
66.80671095848083,0.55,0.11,-0.21,0.59
66.80748295783997,0.08,-0.06,0.07,0.12
66.80792593955994,-0.12,-0.34,0.44,0.56
66.80835199356079,-0.23,-0.48,0.77,0.93
66.8087728023529,-0.11,-0.42,0.92,1.01
66.80974197387695,0.29,-0.27,0.89,0.97
66.81100106239319,0.66,-0.04,0.89,1.1
66.81140899658203,1.0,0.32,0.7,1.26
66.82299494743347,1.21,0.65,0.66,1.52
66.83106899261475,1.14,0.89,0.55,1.54
66.90594506263733,1.3,1.16,0.56,1.83
66.90690588951111,1.3,1.13,0.73,1.87
66.90731596946716,1.14,1.38,0.81,1.96
66.90773391723633,1.2,2.38,0.9,2.81
66.90815806388855,2.37,3.78,0.95,4.56
66.90909194946289,3.87,3.76,2.33,5.87
66.91040897369385,4.08,3.94,3.09,6.45
66.91083598136902,4.14,5.11,3.34,7.37
66.92370891571045,3.85,6.55,3.65,8.42
66.93098378181458,2.91,7.64,4.34,9.25
67.00617384910583,1.43,8.13,4.82,9.55
67.00713610649109,0.49,8.76,4.34,9.78
67.00756478309631,-0.15,8.71,3.91,9.54
67.00798892974854,-0.3,7.76,3.62,8.56
67.00840878486633,0.04,6.51,2.11,6.84
67.00935006141663,1.24,6.1,0.12,6.22
67.0106680393219,2.77,5.55,-1.01,6.28
67.0110878944397,2.51,5.47,-1.45,6.19
67.02311778068542,-0.07,5.22,-0.36,5.23
67.03080677986145,-3.78,3.32,-1.35,5.2
67.10575985908508,-3.17,3.09,-3.2,5.46
67.10656499862671,-1.19,1.68,-2.09,2.93
67.10699582099915,0.16,-1.3,0.3,1.34
67.10741686820984,-0.39,-3.48,1.83,3.95
67.1078429222107,-2.62,-3.49,-0.34,4.37
67.10878586769104,-0.53,-1.91,0.14,1.98
67.11007809638977,2.84,-2.49,2.97,4.8
67.11050581932068,4.3,-3.64,4.23,7.04
67.12294793128967,3.79,-4.32,4.81,7.49
67.13071393966675,2.6,-4.98,4.51,7.2
67.20603394508362,1.71,-5.44,3.72,6.8
67.20683884620667,1.02,-5.75,3.28,6.69
67.20726299285889,0.51,-6.1,3.07,6.84
67.20768284797668,0.06,-6.2,2.54,6.7
67.20810103416443,-0.14,-6.1,2.26,6.5
67.20910096168518,-0.09,-6.08,2.38,6.52
67.2104139328003,0.12,-5.94,2.43,6.41
67.21083807945251,0.27,-5.73,2.37,6.2
67.22358012199402,0.07,-5.37,1.81,5.66
67.23048496246338,-0.3,-4.94,0.59,4.98
67.30685305595398,-0.95,-4.5,-0.78,4.66
67.30767393112183,-2.04,-3.44,-2.32,4.62
