time,ax,ay,az,atotal
66.86500787734985,0.33,0.01,-1.49,1.52
66.902822971344,0.13,-0.09,-1.27,1.27
66.90325498580933,0.17,-0.04,-0.92,0.93
66.90368390083313,0.19,0.04,-0.62,0.64
66.9050087928772,0.19,0.01,-0.41,0.45
66.91496801376343,0.03,-0.22,-0.28,0.35
66.9249210357666,-0.07,-0.31,-0.11,0.33
66.9349308013916,-0.25,-0.04,-0.1,0.27
66.94497394561768,-0.46,-0.07,-0.08,0.47
66.95491790771484,-0.43,-0.21,0.01,0.47
66.96485900878906,-0.34,0.08,0.28,0.44
67.00330686569214,-0.35,-0.07,0.5,0.61
67.00373792648315,-0.28,-0.03,-0.02,0.28
67.00416707992554,-0.21,0.14,-0.82,0.85
67.00475883483887,0.12,-0.32,-0.37,0.5
67.01474380493164,0.33,-0.09,-0.35,0.48
67.02475190162659,0.55,0.09,-0.4,0.68
67.0346269607544,0.79,0.03,-0.14,0.8
67.04473209381104,0.67,-0.05,-0.2,0.7
67.05475091934204,0.43,-0.36,-0.3,0.63
67.06474590301514,0.25,-0.09,-0.33,0.42
67.1024718284607,-0.15,0.11,-0.22,0.28
67.10290193557739,-0.44,0.38,0.39,0.7
67.10331892967224,-0.51,0.3,0.73,0.93
67.10465788841248,-0.44,-0.01,0.13,0.45
67.11468505859375,-0.22,-0.04,-0.5,0.54
67.12465190887451,-0.07,-0.23,-0.71,0.74
67.13467192649841,0.18,-0.08,-0.95,0.97
67.14463186264038,0.28,0.18,-1.12,1.16
67.15458989143372,0.23,0.15,-1.22,1.25
67.16459608078003,0.02,-0.13,-0.53,0.54
67.20299887657166,0.02,-0.2,0.56,0.59
67.20340776443481,0.4,-0.06,0.91,0.99
67.20383787155151,1.32,-0.07,0.82,1.55
67.20445108413696,2.02,-0.03,0.52,2.08
67.21450281143188,2.0,0.04,0.14,2.0
67.22444295883179,1.59,0.1,-0.1,1.59
67.23441982269287,0.94,0.09,-0.35,1.0
67.24439907073975,0.49,0.03,-0.4,0.63
67.25438785552979,0.45,0.02,-0.26,0.52
67.26444792747498,0.29,0.14,-0.26,0.41
67.30252408981323,0.06,0.15,-0.31,0.34
67.30295276641846,0.02,0.1,-0.26,0.27
67.3033709526062,0.04,-0.01,-0.34,0.34
67.30423307418823,0.12,-0.12,-0.38,0.41
67.31434297561646,0.08,-0.17,-0.58,0.6
67.32426500320435,-0.25,-0.14,-0.74,0.79
67.33420705795288,-0.43,-0.1,-0.75,0.87
67.34431600570679,-0.08,-0.02,-0.58,0.58
67.35424184799194,0.33,0.02,-0.07,0.33
67.36434078216553,0.63,0.05,-0.06,0.63
67.40284991264343,0.93,0.06,0.0,0.93
67.40328598022461,1.29,0.03,0.11,1.29
67.40368986129761,1.43,0.03,0.06,1.43
67.4041109085083,1.4,-0.02,0.11,1.4
67.41420602798462,1.44,-0.05,0.2,1.45
67.42417192459106,1.41,0.06,0.3,1.44
67.43418097496033,1.37,0.14,0.31,1.41
67.44415378570557,1.61,0.28,0.24,1.65
67.45408892631531,1.97,0.48,-0.03,2.02
67.46411180496216,2.06,0.56,-0.19,2.14
67.503084897995,2.14,0.57,-0.28,2.23
67.50351691246033,2.11,0.76,-0.37,2.27
67.50396990776062,2.21,1.06,0.14,2.45
67.50438785552979,2.29,1.49,0.17,2.73
67.51394295692444,1.93,1.97,0.19,2.76
67.52400398254395,1.78,2.1,-0.16,2.75
67.53393983840942,1.71,2.8,-0.1,3.28
67.54396677017212,1.89,2.81,0.64,3.44
67.55389881134033,1.47,2.25,0.58,2.74
67.56394386291504,1.06,2.1,0.38,2.38
67.60422396659851,0.71,2.29,0.32,2.41
67.60465097427368,0.84,2.7,-0.31,2.84
67.60506987571716,2.23,3.88,-0.85,4.55
67.60548686981201,4.8,5.37,-1.2,7.3
67.61395978927612,7.03,6.03,-1.69,9.41
67.623703956604,7.03,5.72,-2.54,9.41
67.63382577896118,4.86,5.53,-2.87,7.9
67.64388084411621,3.23,5.72,-2.97,7.2
67.6537868976593,2.68,5.99,-2.85,7.15
67.66382789611816,2.15,5.14,-2.61,6.15
67.70348691940308,0.95,3.4,-1.62,3.88
67.70392608642578,-2.46,2.76,0.23,3.7
67.70435380935669,-4.66,1.19,-1.53,5.04
67.70477485656738,-1.3,0.89,-2.86,3.26
67.71362781524658,2.53,-0.5,-1.81,3.15
67.72359991073608,6.72,-2.52,-1.37,7.3
67.73364996910095,8.48,-2.09,0.67,8.75
67.74368906021118,4.25,-1.67,2.14,5.04
67.75362777709961,5.09,-2.01,0.12,5.47
67.76363182067871,6.59,-1.5,0.39,6.76
67.80439186096191,8.24,-1.39,2.12,8.62
67.80482196807861,8.82,-2.14,3.53,9.73
67.8052408695221,8.38,-2.65,3.98,9.64
67.80567979812622,8.02,-2.51,3.58,9.13
67.81358790397644,7.66,-2.08,2.83,8.42
67.82364177703857,7.13,-1.75,2.22,7.66
67.83357787132263,6.51,-1.63,1.92,6.98
67.84352898597717,5.62,-1.66,1.76,6.11
67.85344886779785,4.62,-1.57,1.68,5.16
67.86349201202393,3.74,-1.34,1.65,4.3
67.90366697311401,2.94,-0.81,1.5,3.39
67.90409803390503,2.19,0.17,1.05,2.43
67.90452575683594,1.65,1.34,0.55,2.19
67.904944896698,1.59,2.76,0.03,3.18
67.91344785690308,1.24,3.84,-0.18,4.03
67.92369604110718,0.35,4.65,-0.67,4.71
67.93333888053894,-1.16,5.49,-1.94,5.93
67.94356894493103,-2.99,6.44,-3.26,7.81
67.95335006713867,-4.78,6.83,-4.32,9.38
67.96336889266968,-6.09,6.32,-4.77,9.98
67.97329902648926,-6.19,4.98,-4.63,9.19
68.00462579727173,-5.83,3.48,-4.31,8.04
68.00504684448242,-5.99,2.09,-4.26,7.64
68.00546598434448,-6.81,0.77,-4.32,8.1
68.01326990127563,-7.77,-0.37,-4.51,8.99
68.02324485778809,-8.48,-1.38,-4.48,9.68
68.03306484222412,-8.52,-2.26,-3.68,9.55
68.04317378997803,-8.15,-2.8,-3.18,9.18
68.0531587600708,-8.23,-3.07,-3.66,9.51
68.06317687034607,-8.91,-3.22,-4.71,10.58
68.07318305969238,-9.79,-3.59,-5.66,11.86
68.10349488258362,-10.38,-2.94,-5.91,12.3
68.10393381118774,-7.72,4.94,-6.19,11.05
68.10440683364868,-2.94,5.92,-3.79,7.61
68.11304187774658,2.49,3.06,-0.33,3.95
68.1229419708252,14.53,1.88,10.36,17.94
68.13298177719116,16.78,-0.47,15.4,22.78
68.14304685592651,6.88,1.14,3.74,7.91
68.15291500091553,-3.39,1.11,-1.62,3.91
68.16302299499512,-6.68,0.03,-0.95,6.74
68.17288088798523,-4.72,0.76,-1.5,5.01
68.20262002944946,-3.3,2.55,-1.95,4.6
68.2030611038208,-3.27,3.34,-1.98,5.07
68.20348787307739,-3.15,1.89,-2.03,4.19
68.21299695968628,-2.52,-1.31,-1.16,3.06
68.22289276123047,-2.19,-1.95,-0.7,3.01
68.23289775848389,-3.44,0.25,-3.24,4.73
68.24287605285645,-5.61,-1.23,-6.34,8.55
68.25270080566406,-7.05,2.3,-7.73,10.71
68.26285982131958,-4.4,3.59,-4.94,7.52
68.27276182174683,-1.6,0.44,-1.67,2.35
68.30331802368164,-0.65,-1.77,-0.46,1.94
68.30374383926392,-0.67,-0.93,0.05,1.14
68.30416202545166,-1.4,0.25,0.95,1.71
68.31276178359985,-1.29,0.48,1.23,1.84
68.3227288722992,-0.81,0.23,0.02,0.84
68.3327579498291,-1.21,-0.35,0.03,1.25
68.342857837677,-1.99,-0.75,1.08,2.38
68.3527398109436,-2.95,-0.88,1.3,3.34
68.36267375946045,-3.49,-0.26,1.06,3.65
68.37260890007019,-2.75,0.46,1.36,3.1
68.403244972229,-1.02,-0.02,1.04,1.45
68.40368294715881,-0.04,-0.31,-0.14,0.34
68.40410494804382,-1.24,-0.18,-0.75,1.46
68.41260099411011,-2.35,-0.18,-0.78,2.48
68.42258405685425,-1.72,-0.03,-0.85,1.91
68.4325819015503,-1.04,0.04,-1.24,1.61
68.44257998466492,-0.58,0.0,-1.61,1.71
68.45253491401672,-0.37,0.02,-1.72,1.75
68.4625678062439,-0.26,-0.04,-1.81,1.82
68.47255182266235,-0.01,-0.1,-1.94,1.94
68.50305080413818,0.18,0.04,-2.24,2.24
68.50348091125488,0.21,-0.06,-1.94,1.95
68.50390291213989,0.27,0.12,-2.06,2.08
68.512366771698,0.57,-0.23,-0.92,1.1
68.52239608764648,0.76,-0.29,-0.09,0.81
68.53242993354797,0.67,0.08,-0.32,0.74
68.54247379302979,0.46,0.06,-0.41,0.61
68.55237483978271,0.51,-0.12,-0.54,0.75
68.56237888336182,0.67,-0.08,-0.68,0.95
68.57235383987427,0.83,-0.08,-0.59,1.02
68.60343980789185,0.99,-0.24,-0.02,1.01
68.60386896133423,0.76,-0.09,0.46,0.89
68.60429692268372,0.14,0.01,0.81,0.82
68.61238384246826,-0.22,-0.02,0.77,0.8
68.62227296829224,-0.12,-0.1,0.83,0.84
68.63226509094238,-0.15,0.02,0.82,0.83
68.64223289489746,-0.16,0.02,0.7,0.71
68.65223503112793,-0.25,-0.08,0.5,0.56
68.66220808029175,-0.66,-0.06,0.41,0.77
68.67219996452332,-0.81,-0.06,0.3,0.86
68.70338487625122,-0.68,-0.13,-0.14,0.7
68.70381307601929,-0.56,-0.08,-0.38,0.68
68.70423984527588,-0.4,0.03,-0.26,0.47
68.71216201782227,-0.37,0.04,0.06,0.37
68.72209095954895,-0.4,0.03,-0.04,0.4
68.73211789131165,-0.42,0.01,-0.33,0.53
68.74203991889954,-0.43,0.0,-0.53,0.68
68.75205707550049,-0.22,0.07,-0.4,0.46
68.76212406158447,-0.02,0.05,-0.06,0.08
68.7719669342041,0.05,0.0,0.15,0.15
68.8036618232727,-0.05,-0.02,0.28,0.28
68.80409002304077,-0.17,-0.04,-0.04,0.17
68.80451989173889,-0.12,-0.09,-0.59,0.6
68.81200504302979,-0.05,-0.05,-0.58,0.58
68.82193899154663,0.09,0.13,-0.33,0.36
68.83193397521973,0.21,0.0,-0.28,0.35
68.84176898002625,0.28,0.08,-0.45,0.53
68.85179591178894,0.42,-0.07,-0.23,0.48
68.86196899414062,0.53,-0.09,0.2,0.57
68.87187194824219,0.36,-0.02,0.1,0.37
68.9041690826416,0.04,-0.16,-0.05,0.17
68.90460205078125,-0.19,-0.07,-0.29,0.35
68.90502405166626,-0.07,0.06,-0.23,0.24
68.91188478469849,0.31,-0.05,-0.03,0.31
68.92176008224487,0.49,-0.17,0.15,0.53
68.93180990219116,0.35,0.07,0.44,0.56
68.94164991378784,0.35,-0.08,0.2,0.41
68.95175409317017,0.61,-0.07,-0.36,0.71
68.96186780929565,0.87,-0.01,-0.24,0.9
68.97184705734253,0.7,0.08,-0.04,0.7
69.00464582443237,0.27,0.08,-0.01,0.28
69.00505685806274,0.32,0.03,0.05,0.32
69.00547695159912,0.39,0.08,-0.39,0.55
69.01160597801208,0.04,-0.03,-1.07,1.07
69.02162289619446,-0.37,-0.17,-1.1,1.17
69.03161478042603,-0.44,-0.02,-1.02,1.11
69.04178595542908,-0.4,0.01,-0.66,0.77
69.05158495903015,-0.36,-0.03,-0.22,0.42
69.06160593032837,-0.14,-0.05,0.08,0.16
69.07209587097168,0.01,-0.06,0.14,0.15
69.10343098640442,-0.05,-0.04,0.22,0.22
69.10386896133423,-0.2,0.02,0.0,0.2
69.10428810119629,-0.53,0.04,-0.08,0.53
69.11145496368408,-0.61,0.01,-0.13,0.62
69.1215147972107,-0.37,-0.02,-0.31,0.48
69.13142395019531,-0.09,-0.1,-0.31,0.33
69.14176487922668,0.14,-0.11,-0.09,0.19
69.15140199661255,0.34,-0.06,0.33,0.47
69.16141295433044,0.6,0.02,0.38,0.71
69.1714677810669,0.97,-0.02,0.3,1.01
69.20443677902222,1.22,-0.18,0.06,1.23
69.20487189292908,0.75,-0.13,-0.03,0.76
69.20529198646545,0.04,-0.07,0.15,0.17
69.21137809753418,-0.1,-0.03,0.05,0.11
69.22135496139526,0.04,-0.09,-0.07,0.12
69.23128294944763,0.23,0.07,-0.26,0.35
69.24124908447266,0.51,0.18,-0.61,0.81
69.25125098228455,0.43,0.13,-0.9,1.0
69.26126194000244,0.43,0.14,-0.83,0.94
69.27120685577393,0.61,0.14,-0.62,0.88
69.30374002456665,0.69,0.08,-0.54,0.87
69.30416488647461,0.74,0.05,-0.47,0.87
69.30457592010498,0.66,0.19,-0.3,0.74
69.3112120628357,0.72,0.39,-0.08,0.82
69.3211829662323,1.06,0.37,0.07,1.12
69.33116793632507,1.17,0.3,0.13,1.21
69.34109687805176,1.1,0.38,0.07,1.16
69.35108280181885,1.07,0.5,0.06,1.18
69.36110305786133,1.12,0.47,0.13,1.22
69.37096977233887,1.15,0.4,0.14,1.22
69.40404796600342,1.34,0.56,0.06,1.45
69.40447807312012,1.51,0.82,0.0,1.71
69.40490293502808,1.78,1.23,0.3,2.18
69.41113376617432,1.67,1.82,0.89,2.62
69.42097687721252,1.25,2.42,1.13,2.94
69.43102598190308,1.35,2.96,0.57,3.3
69.44102382659912,2.29,3.25,0.1,3.97
69.45094585418701,2.52,3.13,1.06,4.15
69.46099710464478,1.71,2.38,1.34,3.22
69.47082591056824,1.19,1.44,0.6,1.96
69.50488805770874,0.34,1.4,-0.14,1.44
69.50531792640686,-0.58,1.27,-0.74,1.58
69.50605297088623,-1.12,0.83,-0.95,1.68
69.51077079772949,-1.01,0.18,-0.71,1.24
69.52086782455444,0.12,-0.4,-0.28,0.5
69.53081893920898,0.89,-0.99,1.12,1.73
69.54082202911377,1.41,-1.64,1.55,2.66
69.55075597763062,2.41,-1.4,0.45,2.82
69.560870885849,2.34,-1.56,1.71,3.29
69.5707597732544,2.61,-2.25,2.35,4.17
69.60410785675049,2.86,-2.72,1.63,4.27
69.60453176498413,2.75,-2.36,1.19,3.81
69.60494899749756,2.14,-1.82,0.85,2.93
69.61076092720032,0.96,-1.6,0.37,1.9
69.62071895599365,0.11,-1.63,0.02,1.63
69.63057708740234,-0.52,-1.57,-0.34,1.68
69.64072799682617,-1.15,-1.39,-0.7,1.93
69.65065097808838,-2.07,-1.38,-0.91,2.64
69.66070795059204,-2.93,-1.37,-1.17,3.43
69.67085599899292,-3.41,-1.23,-1.42,3.89
69.70458602905273,-3.43,-1.25,-1.5,3.94
69.70502591133118,-2.96,-1.25,-1.62,3.59
69.70574283599854,-2.44,-0.99,-1.8,3.18
69.71056890487671,-2.44,-0.65,-1.94,3.18
69.72051477432251,-2.53,-0.49,-2.15,3.35
69.73058295249939,-2.15,1.58,-2.3,3.52
69.74045705795288,-0.86,1.5,-2.89,3.36
69.7505030632019,-2.79,-0.02,-1.07,2.98
69.76060009002686,-6.62,-0.27,-0.05,6.62
69.77045583724976,-7.1,-0.87,-3.0,7.75
69.80437088012695,-2.96,1.45,-2.14,3.92
69.8048210144043,2.88,0.86,2.51,3.91
69.80555582046509,5.35,-0.49,4.29,6.87
69.81043100357056,2.47,-0.58,3.35,4.2
69.82036876678467,-0.83,-0.09,0.61,1.03
69.83043789863586,-1.59,0.51,-1.36,2.15
69.84036207199097,-1.32,0.74,-1.79,2.34
69.8503348827362,-1.31,-0.07,-0.56,1.42
69.86030101776123,-1.75,-0.9,0.48,2.02
69.87035298347473,-2.26,-0.83,0.24,2.41
69.90484476089478,-2.23,-0.75,0.01,2.35
69.90559005737305,-1.85,-0.8,-0.03,2.01
69.90600681304932,-1.5,-0.75,-0.73,1.82
69.91010594367981,-0.93,-0.36,-0.99,1.4
69.9202299118042,-0.26,-0.02,-0.32,0.41
69.93023681640625,0.09,0.19,0.14,0.25
69.94023180007935,0.52,0.29,-0.02,0.59
69.95020794868469,1.31,0.44,-0.29,1.41
69.96013307571411,1.72,0.4,-0.41,1.81
69.9700059890747,1.1,0.29,-0.64,1.3
70.00444388389587,1.4,0.25,-0.84,1.65
70.00523376464844,0.51,0.23,-0.26,0.61
70.00565910339355,-0.07,0.3,-0.82,0.87
70.0100519657135,0.1,0.25,-1.19,1.22
70.01997804641724,-0.03,0.16,-1.19,1.2
70.03010606765747,-0.58,0.04,-0.74,0.94
70.03994798660278,-0.9,-0.09,-0.38,0.98
70.05007076263428,-0.61,-0.16,-0.26,0.68
70.05988693237305,-0.29,0.04,-0.29,0.41
70.06998300552368,-0.28,0.27,-0.48,0.61
70.10480690002441,-0.29,0.31,-0.72,0.83
70.10548400878906,-0.1,0.17,-0.83,0.85
70.10590291023254,0.06,0.01,-0.72,0.72
70.10985493659973,0.29,-0.01,-0.67,0.73
70.1199140548706,0.45,0.05,-0.62,0.76
70.1299147605896,-0.19,0.43,-0.38,0.6
70.1398458480835,-0.5,0.18,-0.6,0.8
70.14990282058716,-0.72,-0.12,-0.67,0.99
70.15979385375977,-0.63,-0.02,-0.5,0.8
70.16990494728088,-0.74,-0.05,-0.19,0.76
70.20506691932678,-1.04,-0.07,-0.21,1.06
70.20569396018982,-0.95,0.03,-0.12,0.95
70.20610189437866,-0.39,0.03,0.25,0.46
70.20981097221375,0.15,-0.09,0.39,0.42
70.21985292434692,0.63,-0.16,0.53,0.83
70.22984790802002,0.64,-0.23,0.58,0.89
70.2397449016571,0.42,-0.21,0.3,0.55
70.24972891807556,0.45,-0.1,0.21,0.5
70.2598180770874,0.62,-0.02,0.35,0.71
70.269700050354,0.72,-0.03,0.46,0.85
70.30504608154297,0.57,-0.12,0.38,0.69
70.30547189712524,0.11,-0.2,0.05,0.23
70.30589008331299,-0.34,-0.18,-0.34,0.51
70.30994701385498,-0.36,-0.11,-0.45,0.58
70.31951689720154,-0.17,0.01,-0.35,0.38
70.32962894439697,0.23,-0.01,-0.23,0.32
70.33959889411926,0.59,-0.09,0.1,0.6
70.34955883026123,0.39,-0.07,0.36,0.53
70.35957598686218,-0.2,-0.11,0.18,0.29
70.36938691139221,-0.48,-0.1,0.03,0.49
70.40503883361816,-0.35,-0.12,0.13,0.39
70.40547394752502,-0.28,-0.05,0.11,0.3
70.40589809417725,-0.11,0.03,-0.04,0.12
70.40946388244629,0.22,0.01,-0.04,0.22
70.41938591003418,0.58,-0.07,0.1,0.59
70.42940092086792,0.92,-0.04,0.25,0.95
70.43947196006775,1.09,-0.06,0.05,1.09
70.4494469165802,0.77,-0.09,-0.27,0.82
70.45943784713745,0.29,-0.08,-0.37,0.47
70.46946001052856,0.42,-0.01,-0.24,0.48
70.50514602661133,1.0,0.02,-0.12,1.0
70.50557494163513,1.2,-0.05,-0.26,1.22
70.50599575042725,0.82,-0.13,-0.61,1.03
70.50923299789429,0.19,-0.08,-0.59,0.62
70.51920509338379,-0.39,-0.11,-0.34,0.52
70.52923583984375,-0.71,-0.07,-0.28,0.76
70.5392279624939,-0.73,0.01,-0.04,0.73
70.5492799282074,-0.54,-0.02,0.37,0.65
70.5592269897461,-0.31,-0.07,0.47,0.56
70.5691089630127,-0.13,-0.06,0.43,0.45
70.6053819656372,-0.05,-0.08,0.26,0.27
70.60580897331238,-0.06,-0.21,0.23,0.31
70.60622692108154,-0.45,-0.13,0.11,0.48
70.60906982421875,-1.0,0.05,0.08,1.0
70.61914110183716,-1.11,0.09,0.31,1.15
70.62915587425232,-0.67,0.05,0.17,0.69
70.63909006118774,-0.17,0.0,-0.1,0.19
70.64913487434387,0.11,-0.06,-0.3,0.32
70.65911793708801,0.45,-0.03,-0.48,0.65
70.66910290718079,0.5,0.06,-0.59,0.77
70.70530796051025,0.34,-0.02,-0.56,0.65
70.7057249546051,0.35,-0.02,-0.45,0.57
70.70610809326172,0.33,-0.02,-0.35,0.48
70.70890188217163,0.22,-0.03,-0.41,0.46
70.7189450263977,0.2,-0.07,-0.07,0.22
70.72903108596802,0.32,-0.09,0.11,0.35
70.7388699054718,0.2,-0.03,0.13,0.24
70.74896693229675,-0.04,-0.07,0.05,0.09
70.75886487960815,-0.02,0.03,-0.02,0.04
70.76876592636108,0.12,-0.03,-0.01,0.12
70.80593490600586,0.35,-0.05,-0.07,0.36
70.80637693405151,0.49,-0.03,-0.22,0.53
70.80680394172668,0.32,-0.01,-0.19,0.37
70.80878400802612,0.07,0.02,-0.19,0.2
70.8188328742981,0.2,0.0,-0.23,0.3
70.8288779258728,0.37,0.03,-0.31,0.48
70.83882093429565,0.31,-0.04,-0.26,0.4
70.84880590438843,0.24,-0.07,-0.17,0.3
70.8587429523468,-0.35,-0.04,0.08,0.36
70.86865997314453,-0.6,0.0,0.07,0.6
70.90543389320374,-0.3,-0.02,0.1,0.31
70.90586495399475,-0.18,-0.07,0.07,0.2
70.90628910064697,-0.08,-0.08,-0.18,0.21
70.90861392021179,0.07,0.03,-0.3,0.3
70.91865491867065,0.21,0.03,-0.3,0.36
70.92873096466064,0.32,0.04,-0.37,0.49
70.93858575820923,0.32,0.0,-0.29,0.43
70.94863510131836,0.32,-0.04,-0.18,0.36
70.95848989486694,0.32,0.0,-0.23,0.39
70.9685709476471,0.23,0.02,-0.36,0.42
71.0055627822876,0.24,-0.05,-0.18,0.3
71.00599193572998,0.32,-0.06,-0.07,0.33
71.0064148902893,0.09,-0.01,-0.05,0.1
71.00853681564331,-0.19,-0.02,-0.07,0.2
71.01850891113281,-0.18,-0.05,-0.21,0.28
71.02841687202454,-0.04,-0.05,-0.24,0.24
71.03848791122437,0.06,-0.01,-0.27,0.27
71.04853892326355,0.01,-0.02,-0.3,0.3
71.0584568977356,-0.06,-0.03,-0.27,0.27
71.06842494010925,-0.11,-0.03,-0.16,0.19
71.10566902160645,-0.1,-0.03,-0.07,0.12
71.10608696937561,-0.09,-0.05,-0.03,0.1
71.10650777816772,-0.31,-0.09,-0.08,0.33
71.10834193229675,-0.59,-0.12,-0.01,0.6
71.1184298992157,-0.59,-0.09,0.16,0.61
71.1283950805664,-0.47,-0.06,0.26,0.54
71.13839387893677,-0.15,0.0,0.17,0.22
71.14841294288635,0.19,0.01,-0.01,0.19
71.15834188461304,0.18,0.0,-0.17,0.24
71.16829490661621,0.19,0.0,-0.35,0.39
71.20555090904236,0.09,-0.05,-0.54,0.54
71.20598196983337,-0.18,-0.01,-0.52,0.55
71.20640277862549,-0.11,0.0,-0.28,0.3
71.2081549167633,0.13,-0.01,-0.09,0.15
71.21822094917297,0.2,-0.01,0.08,0.21
71.22803688049316,0.17,-0.02,0.05,0.17
71.23826789855957,0.07,-0.02,-0.09,0.11
71.2482328414917,0.16,-0.03,-0.14,0.21
71.2581148147583,0.05,-0.04,-0.21,0.21
71.26816391944885,-0.15,-0.02,-0.15,0.21
71.30624485015869,-0.08,-0.03,-0.1,0.13
71.30668592453003,0.06,-0.01,-0.11,0.12
71.30711197853088,0.19,-0.06,-0.04,0.2
71.30801582336426,0.16,-0.01,-0.05,0.16
71.3180570602417,0.04,-0.02,-0.11,0.11
71.32803201675415,-0.15,-0.07,-0.19,0.25
71.33787202835083,-0.17,-0.04,-0.2,0.26
71.34804010391235,-0.08,0.01,-0.17,0.18
71.35791993141174,-0.03,0.03,-0.16,0.16
71.36802387237549,-0.09,-0.04,-0.18,0.2
71.4058837890625,-0.16,-0.07,-0.19,0.25
71.40631294250488,-0.23,-0.05,-0.19,0.3
71.40672206878662,-0.14,-0.02,-0.12,0.18
71.40791177749634,0.12,0.02,-0.05,0.13
71.41794395446777,0.22,0.04,-0.1,0.24
71.42802381515503,0.06,-0.01,-0.19,0.19
71.43785095214844,-0.14,-0.1,-0.31,0.35
71.44787287712097,-0.27,-0.13,-0.19,0.35
71.45781803131104,-0.37,-0.05,0.04,0.37
71.46783590316772,-0.29,0.04,0.12,0.31
71.50625896453857,-0.04,-0.03,0.09,0.1
71.50667595863342,0.19,-0.03,0.15,0.24
71.50708293914795,0.27,-0.05,0.05,0.27
71.50754690170288,0.06,0.01,-0.3,0.3
71.5176739692688,-0.12,0.02,-0.52,0.53
71.52811288833618,-0.1,-0.01,-0.53,0.53
71.5376091003418,-0.09,0.02,-0.4,0.41
71.54771375656128,-0.01,-0.01,-0.25,0.25
71.55769491195679,0.04,-0.02,-0.23,0.23
71.5677638053894,0.01,-0.02,-0.26,0.26
71.57772994041443,0.05,-0.04,-0.21,0.21
71.605712890625,0.02,-0.01,-0.05,0.05
71.60616397857666,0.01,-0.03,0.02,0.03
71.60744380950928,0.07,-0.03,-0.06,0.09
71.61764597892761,0.04,-0.14,-0.23,0.27
71.62742805480957,-0.27,-0.13,-0.24,0.38
71.63756084442139,-0.57,0.05,-0.11,0.58
71.64753198623657,-0.36,0.06,0.07,0.37
71.65755081176758,-0.04,-0.01,0.13,0.13
71.66749286651611,0.05,-0.05,0.06,0.09
71.67742896080017,0.04,-0.03,0.01,0.05
71.70536494255066,-0.05,0.0,-0.05,0.07
71.70579385757446,-0.04,-0.01,-0.08,0.09
71.70738506317139,0.09,0.04,-0.19,0.21
71.71738696098328,0.14,0.0,-0.29,0.32
71.7273907661438,0.14,-0.01,-0.41,0.43
71.73746395111084,0.08,0.0,-0.35,0.35
71.74739980697632,-0.02,-0.06,-0.07,0.09
71.75731587409973,-0.24,0.03,0.12,0.26
71.76737308502197,-0.25,0.01,0.15,0.29
71.77730703353882,-0.05,-0.04,0.05,0.08
71.8052818775177,0.02,-0.07,-0.2,0.21
71.80571293830872,0.01,-0.05,-0.45,0.45
71.80730295181274,0.26,0.01,-0.4,0.47
71.81727981567383,0.43,0.03,-0.37,0.56
71.82718586921692,0.3,0.11,-0.44,0.54
71.83732175827026,0.13,0.08,-0.48,0.5
71.84713387489319,0.18,-0.03,-0.56,0.58
71.85719299316406,0.18,0.0,-0.41,0.44
71.86729907989502,0.04,0.09,-0.14,0.17
71.87720489501953,0.03,0.02,-0.11,0.11
71.90627789497375,0.09,-0.03,-0.36,0.37
71.90674495697021,0.11,-0.07,-0.71,0.72
71.90718293190002,0.15,-0.1,-0.69,0.71
71.91717290878296,-0.02,0.03,-0.35,0.35
71.9270830154419,-0.09,0.11,-0.08,0.16
71.93711495399475,0.14,-0.03,-0.03,0.14
71.94706988334656,0.16,-0.12,-0.2,0.28
71.95711278915405,-0.03,-0.09,-0.05,0.1
71.96705794334412,-0.11,0.02,0.4,0.41
71.97708702087402,0.05,0.04,0.45,0.45
72.0055890083313,0.14,0.04,0.18,0.23
72.00600290298462,0.19,-0.01,0.08,0.2
72.00684094429016,0.4,0.03,-0.03,0.4
72.01696681976318,0.56,0.06,-0.42,0.7
72.0269250869751,0.43,-0.04,-0.58,0.72
72.03678297996521,0.06,-0.03,-0.5,0.5
72.04694604873657,-0.32,0.08,-0.42,0.53
72.05680274963379,-0.37,0.07,-0.45,0.58
72.08759307861328,-0.23,-0.04,-0.51,0.56
72.08801984786987,-0.08,-0.1,-0.45,0.46
72.0884370803833,-0.15,-0.01,-0.12,0.19
72.09682297706604,-0.3,0.06,0.13,0.33
72.10681009292603,-0.35,-0.03,0.22,0.41
72.11685705184937,-0.37,-0.16,0.14,0.42
72.12678098678589,-0.22,-0.19,0.09,0.3
72.13677287101746,-0.12,-0.09,0.45,0.47
72.14676904678345,-0.04,-0.13,0.49,0.5
72.15683388710022,-0.51,-0.11,0.08,0.52
72.18957281112671,-0.88,-0.14,-0.1,0.89
72.19003009796143,-0.78,-0.15,0.0,0.79
72.19046688079834,-0.58,-0.07,-0.12,0.59
72.19678092002869,-0.28,0.0,-0.05,0.28
72.20659399032593,-0.13,0.01,0.16,0.2
72.21666479110718,-0.25,-0.02,0.22,0.33
72.22657680511475,-0.3,0.0,0.16,0.34
72.23658084869385,-0.23,-0.03,0.25,0.34
72.24663209915161,-0.21,-0.13,0.26,0.35
72.25660395622253,-0.18,-0.07,0.05,0.19
72.28873991966248,-0.02,-0.03,-0.1,0.1
72.28918194770813,0.21,0.01,-0.21,0.29
72.28961086273193,0.23,-0.02,-0.19,0.29
72.29640007019043,0.23,-0.04,-0.15,0.27
