time,ax,ay,az,atotal
38.308695793151855,3.5,4.71,-0.2,5.87
38.30895495414734,3.32,4.08,0.73,5.31
38.31311798095703,3.4,3.66,2.63,5.64
38.40633583068848,4.02,4.76,4.53,7.7
38.40660285949707,5.29,7.84,5.92,11.15
38.4068648815155,8.03,9.08,4.88,13.06
38.4076509475708,10.39,9.57,3.75,14.61
38.40791893005371,11.3,11.86,5.23,17.19
38.408180952072144,12.49,12.79,6.63,19.06
38.408984899520874,14.23,10.42,6.66,18.85
38.40924692153931,15.31,7.63,6.61,18.33
38.40950679779053,15.54,6.93,5.73,17.95
38.41322088241577,12.89,6.94,0.89,14.66
38.50887989997864,3.21,9.88,-5.72,11.85
38.50918197631836,-7.78,15.05,-13.75,21.81
38.509466886520386,-13.24,18.18,-14.79,26.91
38.510310888290405,-6.2,12.04,-9.32,16.43
38.5105938911438,2.49,7.98,-1.5,8.49
38.51088190078735,-1.58,5.9,2.5,6.59
38.51175403594971,-5.07,1.26,-0.36,5.23
38.512019872665405,-1.07,1.37,0.0,1.73
38.51230788230896,5.49,2.23,1.16,6.03
38.51289391517639,10.1,1.4,1.29,10.27
38.61021590232849,11.84,0.23,2.02,12.01
38.61051893234253,11.73,-1.52,2.63,12.11
38.61081385612488,10.17,-3.33,2.61,11.01
38.61166191101074,7.59,-4.53,2.18,9.1
38.61193585395813,4.8,-4.94,2.05,7.18
38.612231731414795,2.7,-4.68,2.77,6.07
38.61324405670166,1.17,-4.2,3.86,5.82
38.61351203918457,-0.03,-4.15,4.27,5.95
38.61377787590027,-0.45,-4.9,3.74,6.18
38.61404490470886,-0.07,-5.73,3.3,6.61
38.70956587791443,0.84,-6.09,3.05,6.86
38.70985984802246,1.88,-6.17,2.48,6.91
38.71015191078186,2.55,-5.98,1.63,6.7
38.710983753204346,2.68,-5.8,0.64,6.42
38.711276054382324,2.3,-5.7,-0.08,6.14
38.71156191825867,1.54,-5.82,-0.21,6.02
38.712557792663574,0.65,-6.41,0.26,6.44
38.712827920913696,0.04,-7.26,0.92,7.31
38.71309494972229,-0.45,-8.07,1.49,8.21
38.713358879089355,-0.9,-8.4,1.92,8.66
38.80957508087158,-1.21,-8.22,2.04,8.55
38.80986285209656,-2.01,-7.18,1.83,7.67
38.81014585494995,-3.26,-5.89,0.68,6.76
38.81098985671997,-4.79,-4.94,-2.04,7.17
38.81127977371216,-6.87,-3.47,-5.18,9.27
38.811583042144775,-9.19,-1.08,-7.72,12.05
38.812663078308105,-11.54,1.68,-9.12,14.8
38.812949895858765,-13.53,3.42,-9.66,16.97
38.81323575973511,-14.48,3.21,-9.64,17.68
38.81351900100708,-14.17,1.61,-8.82,16.76
38.90998077392578,-13.22,1.13,-7.32,15.15
38.910274028778076,-13.05,1.69,-6.13,14.51
38.910560846328735,-13.55,2.04,-6.48,15.15
38.911412954330444,-13.95,2.6,-7.58,16.08
38.91171979904175,-13.83,9.32,-4.49,17.27
38.91219091415405,-8.51,4.04,-11.88,15.16
38.913060903549194,-5.83,1.68,-6.87,9.16
38.91334795951843,8.44,16.41,10.93,21.44
38.91363000869751,19.97,18.01,14.88,30.73
38.91392183303833,15.28,10.95,7.47,20.22
39.00967597961426,9.31,3.31,-9.04,13.39
39.00996685028076,1.49,5.49,-10.56,11.99
39.01025104522705,-4.45,2.11,-7.09,8.63
39.01109194755554,-9.35,-0.44,-2.03,9.57
39.01137685775757,-9.85,-2.92,-0.9,10.31
39.01165986061096,-8.56,-4.06,-1.05,9.53
39.01269197463989,-8.99,-2.24,1.03,9.32
39.01297378540039,-10.47,-0.33,2.6,10.79
39.01325607299805,-8.99,-0.22,0.86,9.03
39.01353693008423,-3.75,-0.2,-1.78,4.15
39.10980796813965,1.11,0.67,-4.14,4.33
39.11009407043457,3.9,2.1,-5.3,6.9
39.1103777885437,5.27,3.11,-4.74,7.74
39.11124086380005,4.68,2.38,-2.76,5.93
39.111526012420654,1.54,0.61,-0.64,1.77
39.11197900772095,-1.15,-0.6,0.99,1.63
39.11286187171936,-2.52,-1.48,2.02,3.55
39.113144874572754,-2.76,-1.9,2.25,4.03
39.11342787742615,-1.53,-1.36,1.5,2.53
39.113709926605225,0.29,-0.15,0.32,0.45
39.20900201797485,1.28,0.44,-0.61,1.48
39.20929574966431,1.51,0.54,-0.94,1.85
39.209579944610596,1.27,0.34,-0.59,1.44
39.21043395996094,0.77,-0.05,-0.03,0.77
39.21071791648865,0.42,-0.18,0.43,0.62
39.21099901199341,0.26,-0.07,0.88,0.92
39.21204900741577,0.22,0.05,1.13,1.15
39.21232986450195,0.24,0.03,1.09,1.11
39.212610960006714,0.48,-0.09,0.8,0.93
39.212892055511475,1.08,-0.07,0.49,1.18
39.30997395515442,1.64,0.08,0.45,1.7
39.310261726379395,1.82,0.16,0.75,1.97
39.31054496765137,1.62,0.07,1.27,2.05
39.31159687042236,1.28,-0.15,1.45,1.93
39.31188201904297,1.24,-0.24,1.22,1.75
39.31216287612915,1.45,0.04,1.07,1.8
39.313039779663086,1.64,0.45,0.97,1.95
39.31332206726074,2.02,0.42,0.57,2.14
39.31360387802124,2.32,0.66,0.7,2.51
39.31388473510742,2.08,0.96,1.29,2.62
39.40786075592041,1.93,0.81,1.32,2.47
39.40815186500549,2.61,1.52,0.93,3.16
39.40843677520752,3.8,2.82,0.61,4.77
39.40929698944092,3.62,3.47,0.95,5.1
39.409581899642944,3.54,3.58,1.19,5.17
39.409873962402344,3.53,3.5,1.49,5.18
39.41076707839966,3.73,3.46,2.03,5.47
39.41106605529785,4.27,3.71,2.63,6.23
39.411526918411255,5.09,4.24,2.93,7.24
39.411808013916016,5.88,5.99,3.74,9.18
39.51296591758728,6.86,9.38,5.33,12.78
39.51327395439148,9.18,11.67,5.49,15.83
39.513569831848145,11.87,12.49,5.57,18.1
39.51440691947937,13.78,12.61,6.96,19.93
39.51469278335571,15.4,10.62,7.37,20.1
39.514981746673584,17.09,7.96,6.69,20.0
39.51585388183594,17.66,7.34,4.21,19.58
39.51613903045654,13.52,7.82,-1.52,15.69
39.51644706726074,3.43,11.76,-9.71,15.63
39.51673078536987,-5.83,17.1,-16.41,24.4
39.61170291900635,-9.5,18.1,-14.42,25.01
39.612000942230225,-4.05,10.71,-8.14,14.04
39.61228585243225,-0.48,8.31,-0.09,8.32
39.61317777633667,-6.57,4.55,0.99,8.05
39.61346197128296,-8.27,0.49,-1.04,8.34
39.613746881484985,-3.17,1.04,0.37,3.35
39.614619731903076,4.11,0.96,1.54,4.49
39.61491584777832,10.15,-0.08,2.58,10.47
39.61520195007324,12.68,-1.12,3.86,13.3
39.61548376083374,12.55,-2.57,4.95,13.73
39.71143293380737,11.29,-4.16,4.91,12.99
39.71172285079956,9.3,-5.36,4.19,11.52
39.71200489997864,6.81,-5.87,3.74,9.73
39.71285796165466,4.18,-5.59,4.19,8.14
39.71314191818237,2.04,-5.11,4.72,7.24
39.71342492103577,0.66,-4.75,4.61,6.65
39.71429681777954,-0.15,-4.72,4.01,6.19
39.714580059051514,-0.48,-5.3,3.03,6.12
39.714860916137695,-0.42,-6.0,2.3,6.43
39.71514701843262,-0.02,-6.49,2.27,6.87
39.81080484390259,0.64,-6.9,2.2,7.27
39.8110990524292,1.24,-7.24,1.96,7.6
39.81138277053833,1.43,-7.5,1.71,7.82
39.81224298477173,1.13,-7.57,1.61,7.82
39.81252694129944,0.3,-7.36,1.77,7.57
39.812828063964844,-0.96,-6.91,2.12,7.29
39.81368398666382,-2.48,-6.28,2.12,7.07
39.81398582458496,-4.08,-5.45,1.12,6.89
39.81426692008972,-5.72,-4.05,-1.12,7.09
39.81454801559448,-8.0,-1.79,-3.79,9.03
39.910178899765015,-11.43,1.39,-6.25,13.1
39.91065788269043,-15.03,4.86,-8.53,17.95
39.910950899124146,-18.04,7.21,-10.34,22.0
39.91179585456848,-19.86,7.14,-11.51,24.03
39.912083864212036,-18.98,4.88,-11.13,22.53
39.91236686706543,-15.11,2.44,-8.73,17.62
39.91325902938843,-11.26,1.1,-6.79,13.19
39.91354179382324,-9.97,0.01,-6.58,11.94
39.91383504867554,-10.67,-0.3,-7.18,12.86
39.91411590576172,-12.57,8.34,-2.3,15.25
40.01068305969238,-10.99,0.08,-13.05,17.06
40.010982036590576,-10.42,-4.01,-10.94,15.63
40.01127481460571,1.17,11.75,8.22,14.38
40.01211190223694,15.63,15.85,11.04,24.84
40.01239991188049,15.36,13.75,8.12,22.15
40.01268792152405,9.54,5.69,-3.68,11.7
40.01358079910278,1.62,3.84,-7.9,8.93
40.01386785507202,-4.33,0.62,-6.81,8.09
40.014150857925415,-7.59,-2.95,-5.0,9.55
40.01443290710449,-8.95,-3.1,-2.51,9.79
40.11120891571045,-8.82,-1.91,0.12,9.02
40.11149787902832,-9.2,0.45,1.76,9.37
40.111790895462036,-8.82,0.73,0.47,8.86
40.11265587806702,-4.65,-0.83,-2.6,5.39
40.11293888092041,-0.03,-0.06,-3.45,3.45
40.11324191093445,3.01,1.85,-3.25,4.8
40.11410903930664,4.71,3.07,-3.1,6.42
40.11439394950867,4.62,2.4,-3.39,6.21
40.11467504501343,1.41,0.9,-2.79,3.25
40.11495590209961,-2.03,0.25,-1.15,2.34
40.212482929229736,-3.47,-0.5,0.53,3.54
40.21277689933777,-3.48,-1.38,1.79,4.14
40.21306395530701,-2.3,-1.72,2.61,3.88
40.21397399902344,-0.28,-1.17,2.34,2.63
40.214261054992676,1.33,-0.34,0.95,1.66
40.21454572677612,2.01,0.2,-0.46,2.07
40.21544289588928,1.97,0.58,-1.07,2.31
40.215725898742676,1.23,0.49,-0.82,1.55
40.21600794792175,0.5,-0.01,-0.38,0.62
40.216289043426514,0.26,-0.22,-0.07,0.34
40.311487913131714,0.33,-0.12,-0.05,0.35
40.3117880821228,0.51,0.12,0.0,0.52
40.31207084655762,0.64,0.21,0.39,0.77
40.31292486190796,0.69,0.01,1.0,1.21
40.31321096420288,0.84,-0.25,1.45,1.69
40.31349182128906,0.98,-0.4,1.52,1.85
40.31437087059021,1.11,-0.37,1.19,1.66
40.31465196609497,1.19,-0.3,0.86,1.49
40.31494998931885,1.42,-0.36,0.75,1.64
40.31523084640503,1.95,-0.29,0.94,2.18
40.411664962768555,2.64,-0.14,0.85,2.77
40.411967754364014,2.97,-0.04,0.59,3.02
40.41225290298462,2.95,0.15,0.83,3.06
40.41310095787048,2.58,0.33,1.43,2.96
40.41339087486267,2.27,0.39,1.57,2.78
40.41369676589966,2.09,0.67,1.28,2.54
40.41456484794617,1.88,1.21,0.89,2.4
40.41484594345093,1.83,1.56,0.27,2.41
40.41512680053711,2.06,2.44,-0.34,3.21
40.41540884971619,3.5,3.85,-0.91,5.28
40.51155090332031,3.82,5.14,0.15,6.4
40.51183891296387,3.26,4.5,1.64,5.79
40.51212286949158,3.2,4.19,2.87,6.0
40.51298189163208,3.38,5.77,4.55,8.08
40.513269901275635,5.06,7.76,4.64,10.36
40.51355195045471,7.69,8.18,3.18,11.66
40.514447927474976,9.19,9.03,3.4,13.32
40.514731884002686,10.04,10.25,4.84,15.14
40.515016078948975,11.52,10.15,5.89,16.44
40.515299797058105,12.81,9.03,6.3,16.89
40.6118278503418,14.04,7.34,5.98,16.93
40.61211895942688,15.53,6.42,5.77,17.76
40.61240482330322,16.24,6.74,2.76,17.79
40.6132550239563,10.93,8.41,-2.98,14.1
40.61354303359985,-1.49,12.31,-11.07,16.62
40.61385989189148,-11.71,15.88,-18.92,27.33
40.61473274230957,-12.48,14.65,-15.19,24.51
40.61501693725586,-3.09,8.93,-4.68,10.54
40.615301847457886,-2.1,7.58,4.35,8.98
40.61558389663696,-5.45,2.36,3.29,6.78
40.711787939071655,-2.65,-0.1,1.47,3.03
40.712080001831055,3.4,0.13,1.96,3.92
40.712363958358765,8.44,-0.14,1.74,8.61
40.71321678161621,10.64,-0.36,2.17,10.86
40.713501930236816,10.97,-1.06,3.11,11.45
40.713785886764526,10.66,-2.31,3.59,11.48
40.71467876434326,9.47,-3.25,3.74,10.68
40.71496105194092,7.52,-3.79,4.22,9.41
40.715242862701416,5.31,-4.18,4.76,8.26
40.715527057647705,3.47,-4.46,5.17,7.65
40.81199502944946,2.15,-4.69,5.35,7.43
40.81228995323181,1.43,-4.98,4.97,7.17
40.81257390975952,1.12,-5.21,4.26,6.82
40.8134229183197,1.46,-5.32,3.53,6.54
40.81370973587036,2.35,-5.02,3.05,6.32
40.81402087211609,2.95,-4.81,2.51,6.17
40.81489396095276,2.94,-4.82,1.82,5.93
40.81517791748047,2.48,-5.14,1.28,5.84
40.81545877456665,1.87,-5.76,1.02,6.14
40.81573796272278,1.41,-6.46,1.12,6.7
40.911149978637695,1.2,-6.86,1.65,7.15
40.9114408493042,0.93,-6.75,2.47,7.24
40.91172981262207,0.33,-6.54,2.71,7.08
40.91258907318115,-0.83,-6.06,1.79,6.37
40.91287708282471,-2.73,-5.11,-0.39,5.8
40.913158893585205,-5.17,-3.68,-2.88,6.96
40.9140419960022,-7.57,-1.17,-4.36,8.81
40.91434907913208,-9.39,1.72,-5.31,10.92
40.914631843566895,-10.63,3.75,-6.81,13.16
40.91492700576782,-11.76,5.14,-8.38,15.32
41.01075196266174,-12.48,5.99,-9.38,16.72
41.01104402542114,-12.5,5.79,-9.8,16.9
41.0113320350647,-13.04,5.07,-9.84,17.1
41.0121808052063,-14.55,5.04,-9.24,17.95
41.012465953826904,-15.78,4.65,-9.27,18.88
41.01275086402893,-16.88,4.89,-9.3,19.88
41.013651847839355,-16.07,8.96,-7.0,19.68
41.01394295692444,-13.67,-4.84,-16.72,22.13
41.01423978805542,-11.63,0.01,-1.83,11.77
41.01452398300171,6.55,13.48,12.15,19.29
41.11125588417053,18.38,15.89,17.43,29.9
41.111549854278564,15.37,9.47,12.48,21.94
41.11183786392212,9.13,0.28,0.63,9.15
41.11272692680359,1.44,0.17,-3.43,3.72
41.11301374435425,-5.34,-0.34,-5.07,7.37
41.113308906555176,-11.13,-2.7,-8.06,14.0
41.11417889595032,-13.27,-1.5,-9.6,16.44
41.11446690559387,-12.42,2.17,-5.3,13.67
41.11474895477295,-11.56,4.01,-1.93,12.38
41.11503887176514,-8.99,1.17,-1.97,9.27
41.21188688278198,-2.71,-0.87,-2.28,3.64
41.21217679977417,1.52,-0.02,-1.25,1.96
41.212470054626465,3.73,0.99,-0.41,3.88
41.21336078643799,4.88,1.13,-0.36,5.02
41.21364784240723,3.82,0.51,-0.97,3.97
41.213932037353516,0.36,0.04,-1.43,1.47
41.21483373641968,-2.38,-0.12,-1.46,2.79
41.21511793136597,-3.39,-0.08,-0.56,3.43
41.21540093421936,-3.0,-0.29,0.42,3.04
41.21569085121155,-1.17,-0.54,0.58,1.41
41.30746793746948,0.68,-0.3,0.13,0.75
41.30777192115784,1.62,0.05,-0.39,1.66
41.308063983917236,1.6,0.17,-0.47,1.67
41.30913782119751,0.91,0.04,-0.04,0.91
41.30943202972412,0.21,-0.01,0.49,0.53
41.309733867645264,-0.14,0.01,0.75,0.76
41.31055498123169,-0.07,-0.07,0.47,0.48
41.31081295013428,0.3,0.04,0.09,0.31
41.31106996536255,0.72,0.21,0.06,0.75
41.311326026916504,1.13,0.12,0.17,1.14
41.40798377990723,1.52,-0.11,0.32,1.55
41.40846300125122,1.86,-0.33,0.49,1.95
41.40874886512756,1.95,-0.36,0.78,2.13
41.40959191322327,1.89,-0.34,1.34,2.34
41.40987682342529,1.96,-0.58,1.79,2.71
41.41015887260437,2.08,-0.81,1.91,2.93
41.41102600097656,2.07,-0.64,1.89,2.87
41.41131591796875,1.87,-0.14,1.3,2.28
41.41159772872925,1.71,0.16,0.18,1.72
41.41187906265259,1.69,0.61,-0.31,1.82
41.41866397857666,1.65,0.78,0.11,1.82
41.505971908569336,1.54,0.6,0.94,1.9
41.506239891052246,1.5,0.53,1.57,2.23
41.50704097747803,1.48,0.56,1.78,2.38
41.50730800628662,1.8,0.82,1.64,2.56
41.5075740814209,2.56,1.91,0.98,3.34
41.508615016937256,3.9,3.54,-0.21,5.27
41.50892090797424,3.71,4.86,-0.02,6.11
41.509202003479004,2.71,4.33,0.57,5.13
41.50948190689087,2.28,3.9,2.12,4.99
41.51856589317322,2.6,4.42,3.89,6.43
41.60673689842224,4.11,6.6,4.65,9.05
41.607011795043945,6.72,7.66,3.22,10.68
41.607802867889404,8.71,8.22,2.27,12.18
41.608242988586426,9.51,9.92,3.65,14.21
41.60850477218628,10.59,10.71,5.42,16.0
41.609320878982544,12.1,10.02,6.52,17.0
41.60958194732666,13.16,8.65,6.75,17.13
41.609840869903564,13.87,6.74,6.61,16.77
41.61009979248047,14.62,5.89,5.05,16.55
41.618473052978516,12.48,5.63,-0.58,13.7
41.70816707611084,3.17,8.72,-6.35,11.24
41.70847487449646,-7.61,14.43,-13.02,20.87
41.70926785469055,-13.9,17.02,-15.81,27.07
41.70952892303467,-8.14,11.08,-10.04,17.02
41.70978593826294,0.78,7.73,-0.35,7.77
41.710566997528076,-2.77,5.16,3.72,6.93
41.710829734802246,-4.48,0.93,0.73,4.63
41.711092948913574,-0.02,0.88,1.04,1.36
41.71135187149048,5.52,1.01,1.53,5.81
41.718199729919434,9.14,0.19,1.49,9.26
41.80829906463623,10.66,-0.74,2.13,10.89
41.80856990814209,10.85,-1.77,3.18,11.44
41.80935788154602,10.36,-3.1,3.63,11.4
41.809621810913086,9.17,-4.02,4.1,10.81
41.8098840713501,7.5,-4.4,4.92,9.99
41.81067991256714,5.62,-4.34,5.73,9.12
41.81093883514404,3.83,-4.12,5.94,8.18
41.81119680404663,2.42,-3.95,5.06,6.86
41.81145477294922,1.44,-3.76,3.81,5.54
41.818068981170654,0.82,-3.58,2.87,4.66
41.908172845840454,1.0,-3.51,2.22,4.27
41.90843677520752,1.77,-3.65,1.82,4.44
41.90920090675354,2.12,-3.99,1.59,4.78
41.90946388244629,1.91,-4.51,1.48,5.11
41.90972185134888,1.4,-5.17,1.37,5.52
41.91054391860962,0.94,-5.96,1.45,6.2
41.910812854766846,0.86,-6.46,1.93,6.79
41.911051750183105,1.2,-6.46,2.72,7.11
41.91130781173706,1.09,-6.33,3.38,7.25
41.91801977157593,-0.13,-5.96,3.39,6.85
42.00892090797424,-2.02,-5.26,2.05,5.99
42.00921297073364,-4.3,-4.23,-0.49,6.05
42.010047912597656,-6.8,-2.66,-2.78,7.81
42.01033306121826,-9.21,-0.26,-4.41,10.21
42.01061677932739,-11.04,2.16,-5.8,12.65
42.0114860534668,-12.21,3.77,-7.05,14.59
42.01177096366882,-13.0,4.47,-8.29,16.05
42.01205396652222,-13.81,4.37,-9.24,17.18
42.01233792304993,-14.42,3.88,-9.71,17.81
42.01781702041626,-14.76,3.58,-9.17,17.74
42.11011290550232,-15.09,3.19,-8.52,17.62
42.11041498184204,-15.34,2.77,-8.3,17.66
42.11129188537598,-14.69,9.88,-3.81,18.1
42.111602783203125,-10.61,1.44,-13.27,17.05
42.11189079284668,-11.97,-6.31,-14.51,19.84
42.11276578903198,-3.7,8.19,5.77,10.67
42.113056898117065,13.83,15.34,9.82,22.86
42.113340854644775,16.4,15.18,8.17,23.79
42.11362290382385,11.9,6.77,-4.01,14.26
42.1177020072937,4.74,2.19,-8.1,9.63
42.208147048950195,-3.96,3.53,-1.88,5.62
42.20845293998718,-6.35,-1.35,-3.34,7.3
42.209238052368164,-8.91,-4.64,-6.15,11.77
42.20950388908386,-10.8,-2.58,-3.35,11.59
42.209776878356934,-10.16,0.8,0.6,10.2
42.21061992645264,-8.92,1.58,0.46,9.07
42.210882902145386,-5.03,-0.58,-2.02,5.45
42.2111439704895,-0.2,-0.45,-2.82,2.86
42.211405754089355,2.75,1.26,-2.52,3.93
42.21754503250122,3.96,2.76,-2.14,5.28
42.310566902160645,3.25,2.38,-1.92,4.46
42.31086206436157,-0.09,0.61,-1.78,1.88
42.31171488761902,-2.81,-0.05,-0.64,2.88
42.31199884414673,-3.6,-0.51,0.82,3.72
42.312283992767334,-3.0,-1.14,1.83,3.69
42.31315279006958,-1.2,-1.22,2.06,2.67
42.313453912734985,0.76,-0.84,1.13,1.6
42.313737869262695,1.61,-0.14,-0.16,1.62
42.314002990722656,1.6,0.36,-1.27,2.07
42.31747484207153,1.02,0.48,-1.51,1.88
42.41173505783081,0.42,0.23,-0.95,1.06
42.41203784942627,0.16,0.01,-0.15,0.21
42.412882804870605,0.36,-0.1,0.23,0.43
42.41316604614258,0.81,-0.02,0.31,0.86
42.41346979141235,1.07,0.03,0.49,1.17
42.41435098648071,1.02,-0.01,0.88,1.34
42.41463375091553,0.96,-0.19,1.16,1.51
42.414916038513184,1.16,-0.38,1.25,1.74
42.41519498825073,1.61,-0.4,1.26,2.08
42.41722297668457,2.22,-0.42,1.14,2.53
42.512001037597656,2.56,-0.42,0.99,2.77
42.512295961380005,2.47,-0.34,1.05,2.7
42.51314091682434,1.94,-0.32,1.08,2.24
42.513407945632935,1.22,-0.32,1.02,1.62
42.51371479034424,0.84,-0.16,0.7,1.1
42.5145788192749,0.85,0.11,0.2,0.88
42.51486587524414,1.17,0.44,-0.13,1.25
42.515151023864746,1.25,0.75,-0.11,1.46
42.51543188095093,1.1,0.66,0.15,1.29
42.5171217918396,1.04,0.36,0.76,1.33
42.61145782470703,1.03,0.73,1.96,2.33
42.61174297332764,0.99,1.14,2.68,3.07
42.61259078979492,1.52,1.47,1.86,2.81
42.61288285255432,2.59,2.94,0.37,3.93
42.61316990852356,3.62,4.41,-0.62,5.73
42.61406588554382,2.85,4.54,0.07,5.36
42.61435294151306,2.52,3.72,1.36,4.69
42.61463284492493,2.75,3.55,3.01,5.4
42.61491107940674,3.45,3.83,3.88,6.45
42.616981983184814,4.24,5.36,4.3,8.07
42.7122688293457,5.5,7.92,4.59,10.67
42.712557792663574,7.96,9.17,3.66,12.68
42.71340799331665,10.06,9.68,3.55,14.4
42.713696002960205,11.4,11.07,5.5,16.81
42.714004039764404,13.06,11.52,7.2,18.84
42.71487474441528,14.86,9.99,7.51,19.41
42.715165853500366,16.23,7.48,7.09,19.22
42.71544790267944,16.36,6.67,5.06,18.37
42.71573090553284,11.93,6.76,-0.31,13.71
42.71693181991577,1.2,9.8,-8.24,12.85
42.80897378921509,-10.1,16.09,-14.46,23.87
42.80925178527832,-14.75,18.23,-13.33,26.97
42.81002902984619,-6.35,10.53,-8.08,14.71
42.810290813446045,1.06,7.2,-0.55,7.29
42.81054973602295,-3.74,4.3,2.11,6.07
42.811333894729614,-4.92,-0.27,-0.93,5.01
42.81159591674805,0.31,0.21,0.2,0.42
42.81185293197632,6.65,0.75,1.29,6.81
42.81211185455322,11.0,0.21,1.61,11.11
42.81665897369385,13.04,-0.72,2.18,13.24
42.911476850509644,13.35,-2.02,2.71,13.77
42.9117648601532,12.58,-3.36,3.06,13.37
42.91261005401611,11.04,-4.31,3.72,12.42
42.91289806365967,8.87,-4.51,4.67,10.99
42.91318392753601,6.24,-4.23,5.33,9.23
42.91405773162842,3.75,-4.15,5.13,7.58
42.91436290740967,1.68,-4.01,4.31,6.12
42.91463899612427,0.23,-3.66,3.27,4.91
42.91490697860718,-0.64,-3.53,1.98,4.09
42.91645574569702,-1.52,-3.46,1.0,3.9
43.00902795791626,-2.11,-3.57,0.21,4.15
43.009318828582764,-1.67,-3.93,-0.2,4.27
43.01012992858887,-0.19,-4.69,0.05,4.69
43.010398864746094,1.1,-5.58,0.6,5.71
43.010666847229004,1.66,-6.22,1.05,6.52
43.01146078109741,1.67,-6.7,1.26,7.01
43.01172876358032,1.03,-6.71,1.47,6.94
43.01199197769165,-0.26,-6.33,1.48,6.5
43.0122549533844,-1.76,-5.84,1.0,6.18
43.01638388633728,-3.57,-4.98,0.01,6.12
43.11035203933716,-5.78,-3.87,-2.41,7.36
43.11064887046814,-8.05,-2.42,-5.51,10.05
43.111515045166016,-9.95,-0.27,-7.95,12.73
43.11179184913635,-11.62,1.84,-9.46,15.09
43.11206102371216,-13.02,3.08,-10.17,16.8
43.11287784576416,-13.93,3.08,-10.42,17.66
43.11314582824707,-13.6,2.01,-10.22,17.13
43.11341190338135,-12.82,1.09,-9.51,15.99
43.113677978515625,-13.2,1.02,-9.2,16.12
43.11636686325073,-14.66,1.15,-9.71,17.62
43.2094669342041,-16.58,0.71,-10.8,19.8
43.209757804870605,-17.63,-0.08,-10.64,20.59
43.210608959198,-14.99,7.82,-2.92,17.15
43.21088790893555,-8.12,2.54,-6.42,10.65
43.21115589141846,-1.98,5.56,3.23,6.72
43.211987018585205,11.68,13.7,15.49,23.74
43.2122597694397,17.55,12.5,17.01,27.45
43.21252989768982,11.79,4.78,8.41,15.25
43.21279788017273,5.37,0.77,-4.77,7.22
43.216129779815674,-0.03,2.45,-10.25,10.53
43.31193494796753,-4.53,0.21,-10.86,11.76
43.3122398853302,-7.7,0.0,-7.42,10.69
43.31310796737671,-8.6,-0.52,-3.9,9.45
43.313395977020264,-8.44,-0.05,-2.33,8.75
43.31368589401245,-8.68,0.8,-1.41,8.83
43.31457591056824,-7.81,0.16,-1.57,7.96
43.314857959747314,-3.07,-0.63,-2.81,4.2
43.31514096260071,1.78,0.49,-2.84,3.38
43.31546878814697,4.05,2.05,-1.71,4.85
43.31593084335327,4.54,2.08,-0.59,5.02
43.413158893585205,2.44,0.68,-0.05,2.53
43.41344690322876,-0.98,-0.19,-0.46,1.09
43.41428589820862,-3.13,-0.38,-0.51,3.19
43.414570808410645,-3.99,-0.44,0.08,4.01
43.41485285758972,-3.33,-0.61,0.57,3.43
43.41589403152466,-1.05,-0.59,0.11,1.2
43.41617488861084,0.95,-0.04,-0.45,1.05
43.41645574569702,1.9,0.39,-0.8,2.09
43.416735887527466,1.93,0.44,-1.01,2.22
43.41701793670654,1.14,0.38,-0.59,1.33
43.51447296142578,0.25,0.08,0.04,0.26
43.51476788520813,-0.21,-0.12,0.68,0.72
43.515820026397705,-0.18,-0.15,1.1,1.12
43.51610279083252,0.13,-0.08,1.17,1.17
43.51638388633728,0.46,0.04,0.94,1.04
43.51724886894226,0.77,0.06,0.56,0.95
43.51754689216614,1.14,0.0,0.34,1.18
43.517833948135376,1.46,0.06,0.58,1.57
43.51811504364014,1.68,0.01,1.23,2.08
43.518394947052,1.73,-0.26,1.38,2.22
43.6146559715271,1.47,-0.39,1.26,1.97
43.614980936050415,1.08,-0.4,0.99,1.51
43.61601686477661,1.06,-0.42,0.69,1.33
43.61630892753601,1.38,-0.17,0.59,1.51
43.61659479141235,1.95,-0.11,0.4,1.99
43.61747193336487,2.0,0.54,1.3,2.44
43.61777687072754,1.69,0.71,1.98,2.69
43.61803984642029,1.69,0.55,1.47,2.3
43.618326902389526,1.92,1.24,0.76,2.4
43.618610858917236,2.72,2.63,-0.08,3.78
43.713435888290405,2.83,3.72,0.33,4.68
43.71372079849243,2.52,3.6,0.76,4.45
43.71455097198486,2.59,3.26,1.68,4.48
43.71483278274536,2.79,3.15,2.73,5.01
43.71528482437134,3.31,3.37,2.86,5.52
43.71615386009216,3.8,4.47,2.87,6.53
43.716434955596924,4.46,7.03,3.36,8.97
43.71671676635742,6.29,8.87,3.0,11.28
43.716996908187866,8.57,9.39,2.57,12.97
43.71727991104126,10.26,10.47,4.14,15.23
43.813862800598145,11.63,11.34,6.16,17.37
43.81417179107666,12.83,10.74,7.17,18.2
43.815295934677124,14.2,8.37,7.02,17.91
43.81560492515564,15.09,6.22,6.41,17.53
43.81591176986694,14.51,5.65,3.37,15.93
43.81685400009155,8.17,6.22,-2.11,10.48
43.817158937454224,-4.12,10.12,-9.27,14.32
43.817461013793945,-14.88,15.65,-13.02,25.21
43.81776285171509,-16.37,15.08,-10.29,24.52
43.81807494163513,-5.88,7.2,-5.44,10.77
43.914928913116455,-0.99,5.72,0.72,5.84
43.91522288322449,-5.68,3.42,2.79,7.19
